Page IsModify
355 1
969 0
38 0
123 1
844 0
780 0
205 0
316 0
212 0
29 0
699 0
882 0
553 0
869 0
799 0
161 0
687 0
913 0
702 0
841 0
814 0
971 0
249 0
846 0
102 1
211 0
529 0
862 1
849 0
472 0
840 0
385 0
665 0
401 0
495 0
662 0
941 0
604 0
353 0
419 1
12 0
933 0
119 0
615 0
964 0
6 0
903 0
98 0
127 0
644 0
967 0
91 0
712 0
839 0
633 0
102 0
985 0
695 0
620 0
131 0
535 1
98 0
582 0
891 0
649 0
969 0
372 0
221 0
174 0
439 0
626 1
649 0
799 0
384 0
549 0
716 0
31 0
742 1
887 0
282 0
161 0
121 0
738 0
598 0
710 0
300 0
294 0
99 0
1019 0
419 0
276 0
564 0
397 0
610 0
77 0
746 0
166 0
525 0
757 0
32 0
744 0
18 0
974 0
475 0
5 0
24 1
849 0
97 0
285 0
276 0
40 0
84 0
73 0
79 0
477 1
478 0
444 0
445 0
295 0
901 0
630 0
340 0
497 0
654 0
606 1
401 0
858 0
752 0
193 0
579 0
491 0
551 0
56 0
393 0
420 0
864 0
819 0
830 1
747 0
802 0
637 0
366 0
784 1
955 0
635 0
527 0
106 0
172 0
566 0
530 0
585 0
321 0
701 0
225 0
420 0
374 0
822 0
850 0
308 0
269 0
167 0
883 1
363 0
280 0
608 0
39 0
734 0
267 0
242 0
405 1
523 0
754 0
408 0
565 1
0 0
202 0
627 0
602 0
890 0
68 0
824 0
833 0
205 0
747 1
502 0
395 0
211 0
385 1
396 1
533 0
801 1
617 0
875 1
225 0
433 0
87 0
1004 0
160 0
2 0
441 1
227 0
168 0
403 1
67 0
909 0
954 0
723 0
579 0
411 0
251 0
429 0
564 0
783 0
127 0
59 0
556 0
506 0
408 0
316 0
331 0
496 0
42 0
608 0
568 0
93 0
316 0
207 0
487 0
203 0
645 0
180 0
580 0
518 0
69 0
58 0
223 0
510 0
268 1
256 0
399 0
885 0
311 0
354 0
955 0
335 0
431 0
362 0
670 0
152 0
756 0
932 0
144 0
809 0
881 0
679 1
309 0
890 0
905 1
990 0
446 0
861 0
883 0
174 0
806 0
967 0
853 0
414 0
430 0
190 0
980 0
392 0
293 1
993 0
41 0
514 0
503 0
926 0
902 1
833 0
490 0
165 0
673 0
557 0
336 0
470 0
274 0
506 0
591 1
1018 0
113 1
732 0
325 0
188 0
884 0
292 0
654 0
880 0
417 0
822 0
893 0
670 0
123 0
249 0
206 0
567 0
616 0
917 0
293 0
216 0
747 1
757 0
779 0
304 0
192 0
176 0
390 0
425 1
544 0
117 1
696 0
627 0
301 0
595 0
450 0
346 0
788 0
799 0
107 0
647 0
709 0
31 0
274 0
199 0
372 1
827 0
53 1
517 0
234 0
511 0
548 0
502 0
245 0
38 0
435 1
381 0
57 0
584 1
95 0
717 0
144 0
661 0
435 0
58 0
208 0
766 0
124 0
818 0
523 0
304 0
36 0
614 0
740 0
589 0
593 0
1003 0
264 0
1002 0
911 0
595 0
278 0
831 0
732 0
573 0
846 0
693 0
80 0
721 0
359 0
128 0
298 0
882 0
27 0
897 0
529 0
737 0
329 0
283 0
976 1
225 0
162 0
650 0
380 0
364 1
172 0
59 0
716 0
269 0
890 0
275 0
167 0
939 0
439 0
200 0
966 0
777 0
292 0
38 0
170 0
674 1
847 1
721 0
466 0
912 0
98 0
175 0
663 1
738 0
445 0
25 0
374 0
236 0
575 0
986 0
435 1
483 0
184 0
590 0
199 0
106 0
570 0
373 0
914 0
650 0
432 0
660 0
197 0
475 0
805 0
580 0
747 0
432 0
738 0
462 0
735 0
924 0
395 0
744 0
87 0
557 0
938 0
248 0
174 0
250 0
222 0
26 0
908 0
254 0
502 0
560 0
219 0
675 0
339 0
211 0
909 1
946 0
310 0
1006 1
427 0
239 0
202 0
827 0
366 0
410 0
378 0
692 0
471 1
72 0
753 0
171 0
861 0
435 0
833 0
488 1
765 0
216 0
267 0
167 0
676 0
642 0
777 0
774 0
166 0
773 0
704 0
380 0
401 0
723 0
361 0
281 0
569 0
788 0
190 0
538 1
70 0
800 0
15 0
401 0
961 0
74 0
916 0
287 0
343 0
266 0
129 0
502 0
372 1
569 0
392 1
320 0
433 0
995 0
283 0
934 0
723 0
167 0
768 0
294 0
409 0
615 0
927 0
701 0
274 0
103 0
342 0
863 0
327 0
533 0
515 0
681 1
631 0
869 0
73 0
937 0
55 0
156 1
620 0
592 0
381 0
366 0
827 0
679 0
877 0
601 0
247 1
914 0
890 0
658 0
869 0
871 0
632 0
999 1
670 0
642 0
881 0
1016 0
643 1
919 0
697 0
204 0
781 1
521 0
795 0
884 0
833 1
63 0
17 0
572 0
683 0
762 0
76 0
210 0
996 0
69 0
813 0
974 0
759 0
0 0
992 0
44 0
730 0
981 0
741 0
502 0
520 0
784 0
997 0
820 0
526 0
444 0
135 0
79 0
248 0
365 0
746 0
127 0
1015 0
877 0
65 0
107 0
79 0
808 0
624 0
240 0
884 0
142 0
636 0
667 0
42 0
381 0
196 0
55 0
568 0
359 0
184 0
568 0
590 0
309 0
405 0
756 0
420 0
360 0
243 0
978 0
994 0
798 0
38 0
111 0
645 0
858 0
39 0
772 1
605 0
449 0
582 0
595 0
348 0
470 0
957 0
741 0
731 0
323 0
738 1
747 1
341 0
667 0
510 1
892 0
835 0
675 0
892 0
178 0
680 0
349 0
201 0
444 0
1009 0
8 0
948 0
336 0
29 0
127 0
746 0
401 0
250 0
800 0
442 0
408 0
696 1
668 0
295 0
787 1
118 0
551 0
80 0
809 0
487 0
250 0
874 0
316 0
965 0
312 0
340 0
921 0
1012 1
66 0
368 0
965 0
1011 0
559 0
313 0
683 0
108 0
714 0
847 0
518 0
467 0
461 0
628 0
804 0
643 0
296 0
803 1
451 0
872 0
881 0
147 0
130 0
373 0
37 0
335 1
417 0
982 0
86 0
362 1
714 0
232 0
77 0
930 0
326 0
376 0
187 0
366 0
225 0
286 0
707 0
322 0
214 0
320 0
30 0
163 0
653 0
963 0
781 0
723 0
257 0
769 0
985 0
849 0
193 0
354 0
393 1
979 0
112 0
909 0
887 0
122 0
972 0
111 0
978 0
695 0
678 0
1012 0
152 0
1014 0
618 0
42 0
548 0
100 0
638 0
930 0
305 0
375 0
97 0
187 0
609 0
139 0
933 0
309 0
299 0
544 0
85 1
673 0
295 0
352 0
828 0
182 0
866 0
220 1
414 0
937 0
288 0
984 0
946 0
1005 0
133 0
374 0
390 0
744 0
436 0
303 0
594 0
349 1
150 0
805 0
184 0
159 0
752 1
554 0
113 0
570 0
772 0
736 0
545 0
820 0
431 0
779 0
261 0
504 0
528 0
700 1
234 0
494 0
165 0
58 0
952 1
604 0
557 0
184 0
539 0
645 0
5 0
240 0
858 0
396 1
422 0
1016 0
12 0
913 0
295 0
480 0
316 0
378 0
244 0
712 0
574 0
201 0
897 0
564 0
258 0
257 0
316 0
974 0
532 0
848 0
614 0
555 0
435 0
67 0
733 1
480 1
318 0
106 0
76 1
807 0
546 0
714 0
288 0
967 0
265 0
296 0
288 0
946 0
322 0
944 0
463 0
272 0
397 0
772 0
621 0
27 0
23 0
728 0
11 0
742 0
584 0
120 0
126 0
879 0
178 0
380 0
364 0
619 0
264 0
631 1
627 0
786 0
400 0
940 0
720 0
97 0
126 0
237 0
104 0
286 0
648 0
359 1
225 0
733 0
696 0
844 0
969 0
255 0
745 0
210 0
232 0
871 0
580 0
351 0
6 0
942 0
464 0
940 0
492 0
469 0
778 0
631 0
324 0
458 0
95 0
625 0
492 0
882 0
892 0
421 0
7 0
970 0
965 0
137 0
889 0
674 0
57 0
209 0
958 0
304 0
990 0
471 0
675 0
894 0
138 0
323 0
143 0
69 0
233 0
683 0
852 0
283 0
173 0
892 1
569 0
760 0
617 0
519 0
523 0
773 0
1018 0
21 0
960 0
926 0
836 0
400 0
244 0
684 0
400 0
137 0
759 0
11 0
654 0
663 0
118 0
544 0
278 0
63 0
675 0
914 0
87 0
305 0
730 0
277 1
10 0
1005 0
632 0
366 0
428 0
361 0
270 0
317 0
797 0
400 0
653 1
492 0
6 0
483 0
556 1
97 0
688 0
932 0
721 0
877 0
147 0
739 0
274 0
964 0
602 0
775 0
468 0
829 0
477 0
859 1
313 0
74 0
345 0
479 0
77 0
635 0
910 0
589 0
820 0
852 0
959 0
282 0
67 0
45 1
185 0
820 1
662 1
455 0
396 0
955 0
844 0
1022 0
349 0
422 0
858 0
268 0
71 0
94 0
474 0
762 0
226 0
391 0
627 0
897 0
718 0
48 0
660 0
128 0
405 0
957 1
445 0
902 0
906 1
533 1
551 0
645 0
649 0
837 0
164 0
828 0
791 0
735 0
57 0
71 1
995 0
262 0
38 1
10 0
2 0
367 0
111 0
583 0
665 0
521 0
46 0
406 0
569 0
850 0
931 1
757 0
976 0
907 0
608 1
557 0
474 0
748 0
839 0
116 1
968 0
928 0
769 1
451 1
74 0
591 0
772 0
37 0
635 0
528 0
765 0
953 0
786 0
332 1
232 0
218 0
336 0
233 0
674 0
629 1
321 1
691 1
825 0
359 0
920 0
162 0
252 1
298 0
974 0
585 0
373 0
474 0
572 0
303 0
744 1
977 0
400 0
32 1
24 0
162 0
544 0
68 0
162 0
154 0
611 0
409 0
369 1
634 0
806 0
809 0
726 0
869 0
400 0
628 0
89 0
61 0
796 0
610 0
997 0
238 0
512 0
606 0
513 0
529 0
465 0
866 0
1015 0
122 0
282 0
153 0
142 0
673 0
364 0
517 0
8 0
134 0
303 0
950 1
589 0
962 0
766 0
418 0
502 0
31 0
832 0
380 0
1019 0
670 0
160 0
1011 0
688 0
739 0
921 0
537 0
450 1
351 0
91 0
860 0
62 0
963 0
179 0
476 0
337 0
963 0
749 0
589 0
176 0
232 0
672 0
684 0
675 0
76 0
496 0
661 1
620 0
598 0
569 0
287 0
473 0
867 0
662 0
888 0
392 0
646 1
127 0
838 0
377 0
1016 0
603 0
42 0
114 0
931 0
758 0
705 1
558 0
400 0
317 0
248 0
868 0
714 0
338 0
731 0
726 0
996 0
694 0
333 0
892 0
213 0
270 0
873 0
47 0
459 0
38 1
909 0
714 0
328 0
414 0
519 0
157 0
617 0
206 0
782 0
373 0
570 1
22 1
566 0
738 0
937 0
580 0
631 0
679 0
425 0
309 0
427 0
876 0
720 0
533 0
803 0
359 0
989 1
759 1
758 0
366 0
819 0
250 1
295 0
623 0
65 0
177 0
732 0
570 0
775 0
164 0
50 0
885 0
673 0
849 0
550 0
822 0
78 0
150 0
664 0
76 0
212 0
620 0
588 0
322 0
435 0
27 0
262 0
85 0
938 0
311 0
988 0
558 0
298 0
583 0
431 0
318 0
57 0
992 0
399 0
459 0
197 0
741 0
99 0
1009 0
874 0
691 0
304 0
203 0
964 0
475 1
12 0
562 0
1023 0
880 0
169 0
720 0
721 0
355 0
19 0
98 0
303 0
1004 0
94 0
826 0
53 0
580 1
1000 0
301 0
723 0
411 0
90 0
265 0
554 0
550 0
377 0
264 1
258 0
765 0
931 0
421 0
27 0
721 1
300 0
217 0
476 0
429 0
155 0
392 0
93 0
612 0
857 0
58 0
842 0
889 0
986 0
700 0
320 0
417 0
415 0
822 0
55 0
753 0
317 0
889 0
186 0
451 0
625 0
120 1
856 0
99 0
33 0
663 0
27 1
839 0
997 0
454 0
724 0
507 0
881 0
20 0
705 0
805 1
976 1
765 0
472 0
615 0
988 0
380 0
317 0
761 0
584 0
553 0
731 0
450 0
777 0
768 0
65 0
544 1
935 0
925 0
961 0
65 1
383 0
365 0
332 0
950 0
8 0
805 0
153 0
48 0
121 0
717 0
603 0
56 0
836 1
946 0
756 0
678 0
212 0
499 0
789 0
272 0
167 0
323 0
177 0
278 1
698 0
336 1
826 0
823 0
556 0
368 0
829 0
298 0
725 0
762 0
91 1
42 0
427 0
317 1
812 0
139 0
893 0
188 0
653 1
345 1
748 0
1011 0
236 0
809 0
277 0
176 0
140 0
531 0
702 0
420 0
360 0
924 0
769 0
364 0
414 0
567 0
609 0
613 1
337 0
367 0
136 0
917 0
580 0
916 1
258 0
903 0
924 0
487 1
786 0
980 0
598 0
508 0
869 0
710 0
56 0
205 0
56 0
708 0
210 0
914 0
545 1
748 0
596 1
575 0
127 0
538 0
814 1
629 0
161 0
947 1
545 1
549 0
698 0
874 0
298 0
191 0
525 0
999 0
853 0
34 0
128 1
378 0
887 0
489 0
496 0
605 0
641 0
195 0
817 0
24 0
408 0
316 0
402 0
901 0
724 0
398 0
21 0
552 0
535 1
670 0
607 0
304 0
147 0
655 0
2 0
348 0
368 0
192 0
913 0
144 0
836 0
563 1
177 0
268 0
599 0
534 0
491 0
31 0
865 1
484 1
603 0
621 0
311 0
908 0
268 0
276 0
156 0
795 0
347 0
54 1
355 0
902 0
588 0
280 0
391 0
417 0
795 0
747 1
857 0
192 0
174 0
19 0
779 0
809 0
264 0
789 0
703 0
746 0
205 0
529 0
120 0
0 0
410 0
894 0
794 1
648 0
919 0
119 0
282 1
598 0
53 0
358 0
886 0
835 0
503 0
198 0
954 1
475 1
403 0
940 1
338 0
576 0
348 0
552 0
984 0
227 0
582 0
43 0
185 0
375 0
518 0
226 0
187 0
415 0
988 0
112 1
321 0
641 0
1001 0
964 0
175 0
431 0
573 0
482 0
932 0
924 0
75 0
402 0
10 0
908 0
722 0
600 0
526 0
169 0
516 0
333 1
934 0
366 0
212 0
729 0
250 0
995 0
528 0
490 0
138 0
230 0
669 0
116 0
47 0
272 1
867 0
784 0
319 0
89 1
42 0
753 0
680 1
414 0
238 0
670 0
484 0
860 0
999 1
543 0
832 0
325 0
644 0
843 0
352 0
609 0
790 1
91 0
840 0
496 0
697 0
316 0
159 0
175 0
998 0
807 0
700 0
254 0
106 0
62 0
276 0
288 0
964 0
152 0
256 1
526 0
251 0
1022 0
476 0
438 0
640 0
38 0
484 0
639 0
925 0
891 0
939 0
92 1
852 0
929 0
461 0
938 0
901 1
916 0
508 0
480 0
513 0
921 0
390 0
301 0
575 0
706 0
944 0
916 0
820 1
797 1
429 0
146 0
816 0
950 0
916 0
260 0
974 0
175 0
683 0
145 0
887 0
737 0
108 0
450 0
290 0
674 0
376 0
732 0
535 0
834 1
208 0
773 0
90 0
905 0
20 0
572 0
289 0
941 0
544 0
995 0
306 1
452 0
400 0
917 0
802 0
812 1
198 0
873 0
323 0
560 1
1023 0
539 0
128 0
354 0
494 0
40 0
577 1
610 0
923 0
519 0
19 0
639 0
847 1
659 0
908 0
728 0
832 0
1 0
957 0
649 0
820 0
349 0
500 0
215 0
29 0
540 0
958 0
213 0
47 1
169 0
808 0
250 1
469 0
762 0
1011 0
707 0
731 0
81 1
827 1
823 0
474 0
453 1
186 0
757 0
681 0
543 0
735 0
101 0
950 0
301 0
788 0
362 0
37 0
686 0
895 0
228 0
457 1
67 0
671 0
698 1
248 0
893 0
386 0
742 0
1016 0
434 1
820 0
378 0
237 0
552 0
945 0
977 0
559 1
271 0
371 0
549 0
541 0
773 0
846 0
222 0
92 0
485 0
1004 0
875 0
801 0
882 0
839 0
121 0
274 0
452 0
86 0
571 1
904 0
600 0
591 0
985 0
563 1
714 0
108 0
914 0
700 0
165 0
894 0
367 0
362 0
170 1
456 0
196 0
155 0
222 1
130 0
964 0
432 0
787 0
468 0
77 1
1018 0
978 0
930 1
751 0
310 1
114 1
581 0
490 0
312 0
208 1
284 0
224 1
442 0
231 0
876 0
670 1
134 0
969 0
7 0
530 1
427 0
674 0
831 0
298 0
866 0
894 1
118 0
511 0
0 0
700 0
773 0
312 0
272 0
81 0
515 0
992 0
415 0
6 0
131 0
365 0
7 0
270 0
788 1
581 0
201 0
111 0
267 0
974 1
1019 0
830 0
545 0
71 0
871 0
48 1
416 1
870 0
498 0
524 0
207 0
178 0
71 1
1016 0
627 0
851 0
886 0
689 0
527 0
873 0
57 0
15 0
477 0
571 0
217 0
744 0
963 0
933 1
805 0
840 0
760 1
364 0
558 0
24 0
57 0
192 0
127 0
345 1
51 0
908 0
387 0
911 0
676 0
798 0
901 0
408 0
934 0
806 0
249 1
82 0
727 0
651 0
497 0
739 0
530 0
154 0
607 0
542 0
982 1
984 0
399 0
485 0
69 1
958 1
684 0
173 0
189 0
110 0
810 0
930 0
774 1
444 0
586 0
516 0
922 0
118 0
152 0
84 0
436 1
940 0
900 0
896 0
641 0
18 0
532 1
359 0
16 0
867 0
922 0
722 0
723 0
862 0
622 0
751 1
136 0
510 0
634 0
169 0
67 0
284 0
620 0
34 0
716 0
152 0
678 0
170 0
797 0
970 0
863 0
423 0
678 0
514 0
315 0
471 0
382 1
687 0
668 0
602 0
227 0
342 1
236 0
976 0
286 0
959 0
527 0
407 0
1022 0
9 0
285 0
323 0
327 0
566 0
163 0
866 1
544 0
804 0
220 0
907 0
400 0
862 1
1001 0
122 0
652 0
313 0
522 0
509 0
25 0
403 0
289 0
88 0
615 0
398 0
620 0
76 0
908 1
248 0
11 0
410 0
411 0
241 1
805 0
654 0
238 0
682 0
32 0
122 0
598 0
310 0
362 0
152 0
845 0
49 0
713 0
23 0
685 0
173 0
991 1
304 0
689 0
760 1
159 0
562 0
862 0
500 0
966 0
405 0
388 0
887 0
837 0
930 0
201 0
895 0
50 0
281 0
605 0
873 0
481 0
818 0
962 0
555 0
613 0
1020 0
158 0
299 0
576 1
35 0
831 0
23 0
219 0
459 0
458 0
532 0
120 0
127 0
929 0
946 0
188 0
693 0
312 0
381 0
896 0
483 1
433 0
707 0
718 0
635 0
638 0
652 0
763 0
21 1
253 0
911 0
771 0
652 1
724 0
88 0
403 1
130 0
497 1
31 0
67 0
867 0
386 0
955 1
271 0
536 0
371 0
114 0
240 0
766 1
426 0
188 0
519 0
221 0
685 0
75 0
570 0
723 0
793 0
237 0
81 0
783 0
859 0
378 0
177 0
688 0
606 0
607 0
621 0
892 0
397 1
342 0
750 0
40 0
311 0
683 1
581 0
609 0
319 1
87 0
383 0
810 0
346 1
715 0
441 0
449 0
676 0
953 0
1012 0
32 0
380 1
332 0
876 0
797 0
785 0
107 0
827 0
554 0
676 0
541 0
35 0
800 0
941 0
754 0
608 0
956 1
906 1
75 0
871 0
179 0
78 0
586 0
857 0
7 0
533 0
872 0
875 0
442 0
430 0
884 0
720 0
497 0
901 0
879 0
556 0
844 0
822 0
89 0
101 0
635 1
638 0
201 1
1011 1
487 0
695 0
685 1
933 0
913 1
952 1
706 1
681 0
810 0
851 0
873 1
841 1
404 0
886 0
770 0
902 0
308 0
59 0
866 0
146 0
198 0
172 0
309 0
111 0
895 0
801 0
487 0
514 0
778 0
219 0
1012 1
411 0
945 1
194 0
963 0
511 0
638 0
102 0
808 0
527 1
72 0
812 0
605 0
1012 0
787 0
836 0
989 0
358 0
570 0
982 0
747 0
487 0
203 0
319 0
777 1
291 1
519 0
681 0
241 0
1018 0
180 0
342 0
955 0
142 0
929 0
112 0
513 0
533 0
764 0
927 0
942 0
941 0
769 0
602 0
427 1
307 0
469 0
316 0
466 0
401 0
506 0
1002 0
872 0
994 0
862 0
615 0
419 0
730 1
289 0
634 0
208 0
526 0
640 0
760 0
741 0
793 1
549 0
351 1
721 0
302 1
595 0
122 0
405 0
945 0
892 0
282 0
416 0
173 0
736 0
606 1
72 0
509 0
182 1
189 0
591 0
576 0
990 0
220 0
655 0
861 0
418 0
319 0
500 0
949 0
977 0
71 0
48 0
536 0
892 0
574 0
572 0
321 0
705 0
87 0
595 0
962 0
452 0
174 0
867 0
447 0
574 0
260 0
282 0
416 0
522 0
684 0
394 1
366 0
406 0
212 0
487 0
210 0
668 0
158 0
413 1
704 1
927 1
35 0
895 0
599 0
308 0
691 0
335 0
215 0
574 0
610 0
881 0
1004 0
20 0
635 0
517 0
880 0
147 0
58 0
1021 1
933 1
330 0
260 1
882 0
699 0
510 0
256 0
10 0
864 0
484 0
881 0
267 0
340 0
307 0
915 0
139 0
226 0
382 0
31 0
18 0
345 0
877 0
275 0
569 0
491 0
654 0
653 0
979 0
688 0
298 0
36 0
222 0
23 1
507 1
244 0
363 0
999 0
73 0
281 0
759 0
204 0
647 0
364 1
882 0
1 0
23 0
241 0
628 0
979 0
37 0
455 0
302 1
56 0
300 0
300 0
357 0
410 1
907 0
73 0
188 0
824 0
585 0
102 0
509 0
232 0
1019 0
913 0
341 0
459 0
940 0
68 0
320 0
693 0
504 0
64 0
27 0
633 0
265 0
562 0
976 0
518 0
606 0
912 1
610 0
577 0
493 0
886 1
107 0
93 0
925 0
454 0
968 0
433 0
626 0
870 0
946 0
713 0
274 0
384 0
734 0
808 0
361 0
884 0
1022 0
95 0
916 0
83 0
912 0
151 0
759 0
211 0
120 0
745 0
508 1
377 0
478 1
671 0
993 1
888 0
878 0
808 0
14 0
534 1
109 0
900 0
17 0
596 0
745 1
646 0
441 0
350 0
741 0
9 0
579 1
37 0
186 0
678 0
879 0
547 0
172 0
497 0
779 1
746 0
424 0
916 0
527 0
378 1
141 0
538 0
664 0
269 0
906 0
45 0
604 0
182 1
189 0
934 0
498 0
973 0
141 0
256 0
464 0
683 0
413 1
758 0
13 0
672 0
615 0
145 1
916 0
1004 0
325 0
306 1
352 1
576 0
544 0
426 0
478 0
320 0
135 0
917 0
867 0
438 0
131 0
970 0
867 0
539 1
275 0
933 0
622 0
481 0
822 0
225 1
258 1
521 0
717 0
358 0
344 0
189 0
691 0
244 0
719 0
256 0
252 0
167 0
210 0
520 0
192 0
446 0
618 0
109 1
327 0
794 0
419 0
31 0
502 0
642 0
609 0
876 0
622 1
716 0
719 0
820 0
333 0
2 0
194 0
786 0
544 0
1001 0
573 0
78 0
249 0
514 0
161 0
338 0
266 0
477 0
115 0
651 0
173 0
262 0
657 0
123 0
951 0
993 0
651 0
490 0
915 0
176 0
884 0
992 0
286 0
149 0
606 0
808 0
894 0
1000 0
648 0
685 0
118 0
386 0
78 0
586 0
28 1
956 1
668 0
56 1
334 0
786 0
680 0
768 0
657 0
704 0
647 0
681 0
906 0
994 0
267 0
128 0
341 0
333 0
69 0
1016 0
299 0
992 0
472 0
343 0
774 0
75 0
897 0
549 0
337 0
276 0
12 0
488 0
368 0
154 0
403 0
152 0
499 0
491 0
566 0
202 1
720 0
193 1
766 0
950 0
186 0
233 0
652 1
901 0
471 0
886 0
678 0
739 0
25 0
974 0
915 0
466 0
1012 0
805 0
230 0
246 0
303 0
21 0
898 1
944 0
554 0
972 0
561 0
229 0
176 0
999 0
531 0
720 1
271 0
180 0
735 0
727 0
849 0
445 0
630 0
728 0
674 0
330 0
428 0
251 0
174 0
464 0
985 1
708 0
229 0
889 0
1019 0
397 0
387 0
63 0
623 0
358 0
654 0
394 0
552 0
139 0
322 0
626 0
520 1
693 1
13 0
186 0
394 0
473 0
216 0
403 0
129 0
629 0
331 1
205 0
913 0
884 1
24 0
802 0
9 0
865 0
807 0
450 0
43 0
934 0
815 0
639 0
226 1
922 0
260 0
332 0
579 0
52 0
319 0
400 0
983 0
299 0
730 0
734 0
980 0
650 0
357 0
496 1
79 0
316 0
367 0
640 0
912 0
589 0
232 0
866 0
548 0
473 0
608 0
303 0
672 0
735 0
295 0
572 0
532 0
79 1
158 0
146 0
286 0
688 0
220 0
239 0
472 0
891 0
697 0
29 0
202 0
407 0
736 0
808 0
110 0
138 1
457 0
293 0
603 0
818 0
310 0
667 1
159 0
979 0
738 0
1016 0
837 0
402 0
222 0
317 0
119 0
252 0
679 0
796 0
960 0
669 0
881 0
344 0
148 0
291 0
721 0
493 0
487 0
660 0
738 0
363 0
959 0
899 0
794 0
672 0
547 0
755 0
793 0
309 0
365 0
961 0
336 0
413 0
276 0
262 1
171 0
482 0
647 1
120 0
821 1
430 0
343 0
285 0
192 1
310 1
844 0
986 1
428 0
635 0
400 0
408 0
150 0
879 0
141 0
131 0
703 0
364 0
896 0
560 0
296 0
858 0
680 0
101 1
343 0
445 0
178 0
396 0
903 0
271 0
343 0
812 0
349 1
465 0
326 0
840 0
743 0
790 1
648 1
622 0
217 0
389 0
983 0
572 0
110 0
631 0
922 1
937 0
217 1
324 0
589 0
372 0
638 0
647 0
625 0
889 0
313 1
37 1
295 0
796 0
771 1
396 0
283 0
781 0
866 0
288 0
6 1
1008 0
135 0
508 0
196 0
772 0
204 0
729 0
60 0
690 0
179 0
442 0
167 0
165 0
243 0
614 0
790 1
805 0
491 0
569 0
579 0
966 0
609 0
758 0
1006 0
276 0
589 0
7 0
131 0
231 0
899 0
244 0
322 0
64 0
558 0
405 0
639 0
468 0
940 1
635 0
574 0
490 0
844 0
832 0
838 1
67 0
435 0
820 0
253 0
1010 0
856 0
865 0
553 0
285 0
807 0
922 0
781 0
853 0
998 0
987 0
149 0
391 0
810 0
412 0
520 0
892 0
545 0
470 0
586 0
696 0
742 1
939 0
877 0
692 0
184 0
115 0
389 0
921 0
120 0
988 0
17 0
772 0
31 0
149 0
492 0
41 0
560 1
796 0
372 0
974 1
332 1
386 0
134 0
566 0
596 0
703 0
1002 0
762 1
897 0
547 0
907 0
866 0
278 1
559 0
289 0
76 1
527 0
464 0
639 0
598 0
271 1
666 0
700 0
103 0
957 0
860 0
153 0
525 0
795 0
31 0
762 0
411 1
636 0
640 0
986 0
632 1
352 0
745 0
146 0
202 0
233 1
936 0
905 0
548 0
126 0
198 0
702 0
216 1
458 0
735 0
526 0
24 0
310 0
52 1
157 0
418 0
440 0
107 0
709 0
825 0
566 0
292 0
472 0
726 0
277 0
193 0
241 0
261 0
514 1
697 0
303 0
749 0
380 0
312 0
310 0
93 1
468 0
352 0
399 0
535 0
351 1
664 0
436 0
789 0
334 0
199 0
134 0
373 0
1012 0
258 0
352 0
644 0
814 1
140 1
320 0
458 0
316 0
205 0
848 0
733 0
121 0
12 1
110 0
200 0
64 0
372 0
277 0
258 1
798 0
226 0
497 0
254 0
662 0
274 0
841 0
235 0
976 0
791 0
347 0
175 0
950 0
14 0
311 0
322 0
450 0
180 0
464 0
282 0
795 1
255 0
632 0
685 0
90 0
574 0
765 0
181 0
240 0
563 0
593 0
983 0
598 0
163 1
235 0
194 0
771 1
791 0
778 0
974 0
296 0
523 0
655 0
439 0
732 0
157 1
69 0
605 0
207 0
918 0
356 0
939 0
929 0
293 0
828 0
184 0
279 0
875 0
329 0
702 0
772 0
781 0
401 0
62 0
409 0
348 0
992 0
982 0
824 0
140 1
76 0
343 0
717 0
150 0
140 0
816 0
1 0
1001 0
707 0
587 0
752 0
520 0
922 1
17 0
672 0
530 0
87 0
821 0
870 0
602 0
958 0
477 0
352 0
379 0
301 0
909 0
1001 1
556 0
534 1
113 0
669 0
962 0
600 0
317 0
321 0
995 0
704 0
580 0
954 0
426 0
149 0
2 0
920 0
19 0
302 0
963 0
1010 0
828 0
816 1
964 0
942 0
477 0
784 1
59 0
602 0
261 1
529 0
952 0
517 0
830 0
163 0
516 0
467 0
311 0
253 0
368 0
794 0
155 0
763 0
167 0
1003 0
903 1
372 0
291 0
968 0
663 0
975 0
326 0
429 0
802 0
280 0
705 0
515 1
455 0
272 0
159 0
360 0
158 0
111 0
236 0
100 0
931 0
511 0
264 0
780 0
584 0
481 0
422 0
569 0
652 0
822 0
84 0
910 0
395 1
798 0
330 0
486 0
743 0
135 0
316 0
633 0
854 0
599 0
65 0
644 1
811 0
385 0
622 0
854 1
602 0
648 0
449 0
704 0
819 0
400 0
640 0
445 0
707 0
386 0
470 0
511 1
695 0
32 0
212 0
1008 1
834 0
660 0
592 0
531 0
751 0
450 0
186 0
789 0
747 0
213 0
292 0
907 1
791 0
840 0
463 0
562 0
223 1
508 0
941 0
507 0
518 1
187 0
1020 0
674 0
570 0
235 0
762 0
887 0
643 0
301 0
173 0
288 0
179 1
481 0
342 0
909 0
566 0
836 0
2 0
784 0
419 0
59 1
928 0
777 0
648 0
145 0
558 0
784 0
877 0
908 0
811 0
217 0
131 0
412 0
684 0
742 0
970 0
957 1
163 0
837 0
837 0
769 0
354 0
705 0
539 0
36 0
798 0
59 1
725 0
585 0
478 0
493 0
806 1
991 0
155 0
448 0
266 0
936 0
