Page IsModify
955 1
333 0
754 1
977 0
509 0
858 0
699 1
220 1
265 0
748 0
901 0
1002 0
619 0
274 0
349 1
208 0
740 0
817 1
809 0
62 0
281 0
623 0
448 0
70 0
870 0
200 0
363 0
52 0
74 0
722 0
562 1
664 0
262 0
534 1
901 0
552 0
683 1
957 1
243 1
303 0
939 1
588 1
433 0
429 1
751 0
938 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
534 0
782 0
533 0
700 0
953 0
664 0
1004 0
322 1
49 0
454 0
771 0
223 0
308 0
286 0
666 0
240 1
275 0
666 0
168 0
496 0
513 0
357 0
302 0
237 0
145 0
524 0
830 1
846 0
705 1
301 0
236 0
204 0
1012 0
955 0
264 0
277 0
53 0
949 0
46 1
96 0
946 0
672 0
317 1
666 0
785 1
914 0
678 0
706 0
600 0
735 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
998 0
667 0
296 0
984 0
700 0
778 0
795 0
933 0
992 0
284 0
172 1
554 0
344 0
942 0
943 1
780 1
94 0
651 0
54 0
790 0
1021 0
714 0
931 0
675 0
134 0
339 0
765 0
816 0
589 0
792 0
593 1
205 0
955 0
161 0
676 0
932 0
196 0
258 1
517 0
897 0
511 1
816 1
430 0
462 1
412 0
502 0
237 0
138 1
77 0
700 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
725 0
970 0
78 1
455 0
873 1
229 0
868 0
314 0
756 0
582 0
106 0
161 0
46 0
354 0
310 0
631 0
122 0
503 0
988 0
927 0
168 0
998 1
775 0
800 1
140 0
842 0
158 0
771 0
874 0
658 0
1012 0
780 0
441 0
242 1
515 0
80 0
590 1
488 0
471 0
208 0
921 1
450 0
468 0
39 0
787 0
162 0
153 0
198 0
630 0
821 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
145 0
269 0
53 1
63 0
448 0
66 0
206 0
278 0
850 0
419 0
482 0
165 0
743 0
661 1
544 0
81 0
151 0
625 0
430 1
915 0
318 1
188 0
106 0
601 0
344 0
338 0
732 1
934 0
222 0
119 0
92 0
703 0
859 0
1014 0
883 0
844 0
754 0
159 0
615 1
603 0
450 0
509 0
254 1
892 0
984 0
502 0
275 0
682 1
359 0
633 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
475 0
563 0
520 0
897 0
49 0
244 0
959 0
726 0
187 0
365 0
499 1
800 0
467 0
416 0
898 0
964 0
802 0
948 1
570 1
473 0
257 1
300 0
758 0
511 1
71 1
259 0
940 0
469 1
955 0
487 0
616 0
489 0
327 1
527 0
837 0
795 0
862 0
713 0
595 1
533 0
459 0
383 1
232 1
113 0
648 0
167 0
458 0
636 0
398 0
785 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
543 0
601 0
532 0
43 1
778 1
351 0
447 1
656 1
443 0
938 0
516 0
541 0
348 0
221 1
321 0
287 0
294 0
238 0
977 1
544 0
383 1
927 0
614 0
344 0
185 0
610 0
79 0
182 0
1000 0
608 0
141 0
797 1
879 0
870 0
795 0
932 0
419 0
812 1
856 1
63 0
432 1
503 1
797 0
426 0
689 0
39 0
706 1
1002 0
745 0
263 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
762 1
762 0
845 1
44 0
492 0
341 0
600 0
992 1
215 0
609 0
692 0
649 0
530 0
34 0
52 1
302 0
203 1
166 1
635 1
1003 0
827 0
82 0
191 0
399 0
343 1
138 0
497 0
495 0
928 1
541 0
83 0
204 1
160 1
963 0
992 0
653 0
980 1
879 0
745 0
959 0
269 0
607 0
76 0
65 1
295 1
640 0
48 0
45 0
721 0
784 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
499 0
645 0
769 1
488 0
712 0
485 0
759 0
818 1
352 0
811 0
70 0
858 0
629 0
888 1
55 0
950 0
870 0
232 0
223 0
491 0
504 0
489 0
178 1
822 0
937 0
587 0
151 0
357 0
113 0
937 0
687 0
331 0
278 1
630 0
657 1
919 0
669 0
364 0
857 0
91 0
848 0
313 0
718 0
849 0
519 0
66 1
276 0
122 0
836 0
86 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
198 0
967 0
865 0
823 0
487 0
466 1
379 1
791 0
733 1
56 0
431 0
750 0
880 0
256 0
195 1
563 0
942 0
653 1
487 0
369 0
202 1
281 1
458 0
81 0
810 0
401 1
314 0
729 0
627 0
295 1
852 0
578 1
904 0
536 0
174 0
792 0
969 0
332 0
152 1
326 0
201 0
566 0
277 0
392 1
597 0
882 0
666 0
909 1
57 0
95 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
138 0
824 0
581 0
650 0
855 1
356 0
60 1
678 0
334 1
154 1
194 0
62 1
507 0
796 1
346 0
805 0
421 1
375 0
931 0
346 0
551 1
496 0
1012 0
871 0
544 0
293 0
344 1
101 0
552 0
735 0
285 0
559 0
902 0
194 0
600 0
819 0
886 0
57 0
951 0
268 0
312 0
242 0
179 1
744 1
618 0
567 0
45 0
761 0
877 0
223 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
878 0
456 0
526 0
63 1
629 0
225 0
775 0
304 0
787 1
849 0
741 0
671 0
1023 1
231 0
953 0
486 0
968 0
337 0
894 1
871 1
688 0
705 0
440 0
751 1
177 0
549 0
307 1
462 0
472 0
924 0
562 0
537 0
582 1
971 0
850 0
683 0
797 1
678 0
236 0
959 0
605 0
865 0
221 0
884 0
349 0
379 1
288 1
417 0
783 0
357 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
349 0
310 0
630 0
114 0
419 0
697 0
150 0
187 0
769 1
442 0
796 0
705 0
882 0
688 0
571 0
173 0
795 0
62 0
213 0
501 0
37 0
447 0
421 0
848 0
322 1
33 0
801 0
898 0
777 0
420 1
95 0
523 0
507 0
348 1
316 1
618 0
358 1
997 1
980 0
392 0
356 1
450 0
41 0
702 0
507 1
941 0
903 0
474 0
365 0
293 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
843 0
921 0
677 1
500 0
231 0
563 0
343 0
314 0
516 0
740 0
897 0
358 0
743 0
331 1
429 0
882 0
835 0
749 0
270 0
920 0
834 0
351 1
970 1
897 0
31 1
633 1
806 0
258 0
321 0
61 0
502 0
690 1
224 0
738 0
885 0
234 1
853 1
904 0
679 0
757 1
189 0
988 0
363 0
75 0
696 0
803 1
191 0
432 1
741 0
36 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
274 0
155 0
327 1
164 0
471 0
228 0
821 1
604 0
567 0
981 1
578 0
890 1
601 1
501 0
689 1
418 0
847 1
751 0
100 0
718 0
487 0
634 0
57 0
580 0
58 1
826 1
963 0
618 0
675 0
493 1
794 1
991 1
118 0
234 0
512 0
547 0
418 0
438 0
759 0
937 0
125 0
205 0
251 1
890 1
239 0
215 0
555 0
187 0
946 0
976 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
443 0
785 0
600 0
907 1
448 0
1019 0
725 0
596 0
441 0
465 0
250 0
568 0
491 0
972 0
453 0
70 0
710 0
382 1
700 0
843 0
909 0
921 0
837 0
698 1
647 1
854 0
344 0
322 1
727 1
928 0
456 0
278 0
712 1
231 0
763 0
942 0
793 0
821 0
82 0
823 0
49 0
511 0
687 0
296 0
415 1
808 0
764 0
862 1
215 0
796 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
444 0
990 0
471 0
95 1
57 0
534 0
497 0
385 0
411 0
249 0
320 0
35 1
867 0
242 0
1019 1
873 0
185 0
430 0
849 0
770 1
676 1
358 0
58 0
253 0
719 0
955 1
600 0
189 0
812 1
935 0
476 0
576 0
293 0
203 0
322 0
448 0
67 0
610 0
243 0
222 0
404 1
353 0
973 0
660 0
568 0
758 0
197 0
113 0
600 0
703 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
894 0
967 0
445 1
195 1
571 1
606 0
222 0
583 0
669 0
63 0
48 0
569 0
512 0
834 0
161 0
242 1
491 0
987 0
379 0
956 1
457 0
784 0
1016 0
945 0
711 0
447 0
771 1
806 0
676 0
660 0
380 0
898 0
188 0
927 1
40 1
39 0
425 0
818 0
31 0
680 0
98 0
436 0
511 0
899 1
873 0
621 0
285 0
535 1
324 0
608 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
272 0
933 0
447 0
386 0
106 0
80 0
980 1
193 0
304 0
869 1
192 0
78 0
940 1
884 0
474 0
363 0
115 0
495 0
323 0
292 1
364 1
446 0
159 0
856 0
729 0
530 1
177 0
747 1
822 0
430 1
121 1
618 0
637 0
833 0
227 0
702 0
176 0
984 0
604 1
482 0
123 1
48 1
486 0
859 0
139 0
169 0
896 0
410 0
300 0
304 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
153 0
553 1
982 0
657 0
245 0
832 0
183 0
439 0
199 0
380 1
687 0
488 0
455 0
963 1
257 0
737 0
645 0
727 0
810 0
896 0
875 0
390 1
551 0
35 0
599 0
793 0
413 0
136 0
917 0
730 0
772 0
497 0
302 0
681 0
396 0
596 0
854 0
223 0
236 0
952 0
821 0
754 0
683 0
768 1
540 0
758 0
474 0
739 0
749 0
1023 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
243 0
512 0
659 0
102 0
888 0
221 1
821 0
744 0
519 0
863 0
825 1
239 0
856 0
641 1
264 0
662 1
730 0
44 0
729 1
857 0
793 0
662 0
695 1
368 0
755 0
758 0
712 0
839 0
979 0
125 1
107 0
603 0
943 1
680 0
892 0
673 0
1014 1
585 0
705 0
290 0
139 0
975 1
178 0
816 0
1005 0
299 0
840 1
936 0
658 0
580 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
642 0
941 0
717 0
661 0
93 0
770 1
182 0
955 0
921 0
769 1
882 1
253 0
77 0
497 0
731 1
397 1
933 1
334 0
899 1
364 0
775 0
459 0
362 0
301 0
307 0
492 0
564 1
883 0
933 1
34 0
455 1
230 0
799 0
616 0
220 0
819 0
501 0
59 1
446 0
343 0
575 1
626 0
892 0
650 0
869 0
561 0
189 1
638 0
584 1
548 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
229 1
867 0
773 1
433 0
72 0
540 0
328 0
937 0
786 0
767 0
616 0
87 0
65 0
555 1
503 1
199 0
926 0
121 0
750 0
964 0
469 0
166 0
419 0
835 1
276 0
680 0
175 0
864 0
409 0
625 1
94 0
704 1
714 0
897 0
385 0
768 0
659 0
202 0
406 0
335 0
543 0
842 0
755 0
343 0
96 0
347 0
726 0
97 0
87 1
333 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
283 0
942 0
545 0
128 0
559 1
674 0
135 0
320 0
381 0
749 0
979 0
216 0
186 0
193 1
849 1
518 0
368 0
844 1
171 0
844 0
706 0
923 0
528 0
180 0
534 0
158 0
873 0
248 0
681 0
910 0
844 0
448 0
911 0
444 0
889 0
534 0
96 0
789 0
589 0
656 0
862 0
519 0
491 0
454 0
500 0
728 0
534 1
276 0
844 0
285 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
299 0
131 0
636 0
586 1
334 1
859 1
296 1
874 0
874 0
95 0
869 0
370 0
205 1
672 0
734 0
118 0
459 0
252 0
189 1
326 0
832 0
495 0
906 0
634 0
216 0
939 0
186 0
85 1
463 0
920 0
674 1
740 0
969 0
754 0
222 1
986 0
786 0
267 0
656 0
675 0
717 0
716 0
642 1
111 0
751 0
706 0
224 0
506 0
123 0
113 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
324 1
350 1
946 1
258 0
319 0
297 0
69 1
616 0
542 0
319 0
373 1
30 1
834 0
176 1
622 0
196 0
130 0
261 0
405 0
848 0
800 0
652 0
760 0
382 0
326 0
884 0
555 1
478 0
161 1
276 1
60 0
226 0
90 0
372 0
920 0
104 0
133 0
67 0
162 0
534 0
763 0
908 0
584 1
99 1
66 0
696 0
678 1
145 0
235 0
433 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
891 0
471 1
265 1
763 1
972 0
933 0
893 0
900 0
445 0
234 0
177 0
96 1
736 0
463 0
661 0
699 1
135 0
409 0
105 0
421 1
293 0
51 0
374 0
74 0
443 0
953 0
827 0
398 0
113 0
251 1
797 0
299 0
700 0
65 1
531 1
248 0
228 0
178 0
408 0
541 0
794 1
672 0
615 0
271 0
401 0
596 0
1001 0
677 1
696 1
83 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
323 0
835 0
224 0
557 0
47 0
334 1
499 1
783 0
492 0
530 0
858 1
653 0
1017 0
394 0
924 0
692 1
797 0
381 0
172 0
912 0
938 0
366 0
798 0
915 1
1010 0
984 0
854 0
725 0
426 1
722 0
661 0
216 1
107 0
310 0
684 1
427 0
665 1
195 0
566 0
835 0
245 0
150 0
394 0
896 0
848 1
161 0
337 0
875 0
885 0
653 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
604 0
640 0
396 0
787 0
699 0
296 1
33 0
990 0
313 0
994 0
277 0
949 0
736 0
933 0
487 0
451 0
771 0
785 0
868 1
466 1
768 0
667 1
992 0
239 1
474 0
1017 0
441 1
799 1
252 0
829 0
197 0
404 0
935 1
701 0
987 0
951 0
499 0
427 0
740 0
401 0
287 0
734 1
367 1
534 0
270 0
413 0
600 1
928 1
664 0
511 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
873 0
329 0
995 0
300 1
199 0
176 0
927 0
638 0
605 0
310 0
614 0
453 1
375 0
717 0
587 0
912 0
905 0
213 0
255 0
524 0
711 1
720 0
63 0
113 0
157 0
1022 1
267 0
978 1
319 1
755 0
500 0
73 0
482 0
822 0
360 0
588 0
887 0
970 0
695 1
303 1
766 0
689 0
66 0
101 0
252 0
856 1
449 0
78 0
133 1
821 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
808 0
495 0
77 0
982 0
527 0
762 0
398 0
271 0
930 0
519 0
67 0
702 1
152 0
231 0
744 0
258 0
599 0
404 0
793 0
837 0
845 0
985 0
207 0
133 0
288 0
550 1
423 0
191 0
218 0
273 1
140 0
48 0
440 0
559 1
584 1
427 0
322 0
710 0
490 0
392 0
485 0
619 1
294 0
750 0
78 0
992 1
952 0
95 0
758 0
843 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
790 0
444 0
115 0
468 0
917 1
814 0
932 1
500 0
562 0
666 0
798 0
721 1
469 0
350 0
218 1
351 0
213 0
747 1
682 0
668 0
577 0
932 0
43 0
991 1
334 0
107 0
83 0
965 0
807 0
252 0
494 0
177 0
960 0
57 1
263 0
751 0
197 0
604 0
551 1
914 0
786 0
842 1
768 0
213 0
700 1
809 1
573 0
935 1
578 0
38 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
168 0
988 1
628 0
794 1
32 0
978 0
911 0
682 0
662 0
850 1
568 0
45 1
409 0
59 0
876 0
673 0
430 0
262 0
939 0
949 1
568 1
542 0
270 1
237 0
763 0
521 0
191 0
736 0
304 0
763 1
1000 1
134 0
648 0
312 0
827 0
777 0
306 1
677 1
922 0
870 0
539 0
836 0
900 0
276 1
226 0
501 0
161 0
635 0
495 1
632 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
920 0
455 0
948 0
896 1
725 0
664 1
539 0
279 0
270 0
697 0
127 0
357 0
629 0
646 0
677 1
567 0
392 0
345 0
846 0
563 0
559 0
934 0
827 1
563 0
204 0
960 0
213 0
479 0
555 0
565 0
375 0
670 0
1012 1
931 0
270 1
732 0
730 0
570 0
269 0
507 0
988 0
499 0
653 0
981 0
406 0
172 0
111 0
347 0
48 0
999 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
807 0
751 0
94 0
971 0
886 0
575 1
306 0
524 0
1021 0
748 0
745 1
809 1
585 0
663 0
312 0
599 0
313 0
960 0
619 0
817 0
876 0
146 0
846 0
452 1
895 1
753 0
920 1
181 1
915 0
386 0
589 0
844 0
221 0
288 0
941 1
927 0
81 0
247 0
185 0
652 1
983 0
385 1
103 0
456 0
238 0
107 0
64 0
681 0
132 0
749 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
987 1
130 0
285 0
517 0
867 0
833 0
131 0
140 0
147 0
626 0
564 1
958 0
364 0
330 0
49 0
631 1
904 0
113 0
755 1
398 1
234 0
755 0
911 1
72 1
703 1
633 1
562 0
739 0
995 0
518 1
825 0
471 0
305 0
138 1
608 1
460 1
158 0
938 0
305 0
752 0
813 0
597 0
70 0
487 0
630 0
873 0
570 0
707 0
771 0
768 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
185 0
462 0
448 0
408 0
898 0
967 0
319 1
534 0
334 0
541 1
335 0
613 0
734 0
311 0
867 0
902 0
352 1
232 1
911 0
573 0
862 0
716 0
199 0
863 0
865 1
170 0
766 0
141 0
211 0
998 0
625 0
578 0
76 1
366 0
441 0
281 1
850 0
756 0
304 0
232 1
651 0
356 0
680 0
298 0
444 0
386 0
572 0
739 0
402 0
570 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
50 0
797 0
505 0
488 0
937 0
492 0
155 1
689 0
803 0
262 0
90 0
409 0
43 0
1008 0
388 0
133 1
747 0
99 0
923 0
739 0
1013 0
169 0
271 1
252 0
111 0
83 0
144 1
807 0
324 0
136 0
191 0
125 0
119 0
33 0
450 0
48 0
873 0
944 0
760 1
830 0
876 0
747 0
30 0
993 0
746 0
963 0
192 0
481 0
794 0
387 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
568 0
466 0
614 0
213 0
457 0
634 0
280 0
433 0
253 1
376 0
561 0
650 0
678 0
766 0
236 0
680 0
991 0
678 0
709 1
136 0
437 0
961 1
612 0
447 0
795 1
612 0
329 0
173 0
784 0
242 0
742 0
148 0
335 0
659 1
538 1
275 0
843 0
1002 1
394 0
1013 1
862 0
660 1
800 0
922 0
61 0
732 0
1010 0
624 0
744 0
470 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
439 0
101 0
333 0
454 0
122 0
209 0
64 0
55 1
228 0
468 0
318 1
168 0
196 0
416 0
482 0
257 0
283 1
547 1
229 0
515 0
555 0
1015 1
964 0
128 0
202 0
821 1
84 0
658 0
697 0
777 0
388 0
164 0
399 0
71 0
442 0
645 0
37 0
93 0
441 0
291 0
645 0
330 0
909 0
916 0
246 1
659 0
318 0
41 0
984 1
131 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
432 0
143 0
899 0
995 0
627 0
656 0
507 0
583 0
70 0
783 0
292 0
124 0
535 1
799 0
103 0
589 1
508 0
654 0
150 1
956 0
249 1
604 0
626 1
340 0
308 0
34 0
445 0
949 0
60 1
520 0
876 1
243 0
648 0
260 0
364 1
316 1
829 0
52 0
283 0
438 1
929 0
985 0
435 1
676 0
64 0
689 1
333 1
857 0
482 0
377 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
293 0
858 0
990 0
571 0
773 0
1011 0
132 0
234 0
112 1
193 0
511 0
452 1
621 0
307 0
601 0
45 0
82 0
727 0
578 1
930 1
449 0
718 0
304 0
353 0
963 0
174 0
744 0
126 0
866 0
973 1
53 0
1017 0
697 0
967 0
252 1
596 0
1002 0
767 0
849 0
811 0
912 0
1011 0
37 1
319 0
134 0
939 1
690 0
432 0
835 0
455 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
299 1
649 0
640 0
124 0
751 0
249 0
232 0
956 0
889 0
1015 0
392 1
471 0
104 1
300 0
518 0
461 0
826 0
679 0
532 1
271 0
625 1
432 0
725 0
433 0
270 0
278 0
521 0
543 0
402 0
739 1
479 0
156 0
149 0
960 0
113 0
401 0
423 0
297 1
322 0
848 0
488 0
564 0
380 0
838 1
479 1
791 0
1010 0
171 0
903 1
873 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
306 0
844 0
976 1
111 0
711 0
781 0
824 0
274 0
522 1
411 1
537 0
448 0
505 0
524 0
159 0
877 0
87 0
682 0
785 0
464 0
891 1
307 1
642 0
320 0
466 0
504 0
691 1
368 0
525 0
392 0
963 1
79 0
232 1
69 0
468 1
438 0
556 0
119 1
287 0
745 0
192 0
835 0
813 0
336 0
831 0
246 0
940 1
561 0
53 0
615 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
640 0
313 1
702 0
86 0
704 1
285 1
563 0
970 0
929 0
191 1
603 0
621 0
654 1
440 0
60 0
521 0
398 0
991 1
94 0
98 0
250 0
806 0
675 1
489 0
44 0
103 0
620 0
665 0
784 1
592 0
872 0
692 1
385 0
430 0
1003 0
741 0
130 0
383 0
874 0
733 0
882 0
756 1
410 0
870 1
289 1
915 1
57 0
648 0
239 0
143 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
630 0
163 0
155 0
550 0
420 0
662 0
292 0
949 0
239 0
376 0
294 1
751 0
102 0
710 1
793 0
220 0
954 1
78 0
817 1
251 0
400 0
193 1
71 0
947 0
948 0
452 0
177 0
446 0
657 0
886 1
420 0
469 0
334 0
94 0
128 1
551 0
994 0
969 0
371 0
498 0
727 0
720 0
871 0
467 0
290 0
812 0
282 0
397 1
1012 0
850 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
960 0
365 0
188 0
393 0
795 0
511 0
831 0
870 0
333 0
291 1
537 0
576 0
993 0
475 0
903 0
887 0
932 0
901 0
664 0
839 1
941 0
59 0
967 0
351 0
606 0
725 0
503 0
462 0
140 0
437 1
861 0
770 0
296 0
287 0
795 1
351 1
848 0
952 0
505 0
664 0
833 0
743 0
780 0
513 0
979 1
580 0
403 0
823 0
665 1
583 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
250 1
958 0
603 0
429 0
765 0
494 0
471 0
54 0
980 0
733 0
559 0
336 1
648 0
892 0
367 1
135 0
861 0
664 0
995 1
59 0
212 0
509 0
649 1
551 1
809 0
879 1
554 1
697 0
967 0
885 0
526 1
859 0
516 0
961 0
662 0
755 0
924 0
62 0
587 0
419 1
104 1
307 1
861 0
769 1
450 1
661 0
290 0
109 0
482 1
592 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
591 0
95 0
118 0
115 0
71 1
179 0
272 0
268 0
650 0
281 0
457 0
570 0
974 1
477 0
434 0
533 0
80 0
206 0
98 0
643 1
1007 0
759 0
366 0
269 0
388 0
832 0
943 0
427 0
666 0
578 0
237 0
904 0
299 0
722 0
652 0
400 1
884 0
781 0
66 1
999 0
617 0
418 0
719 0
408 0
630 0
539 0
986 1
880 0
71 0
978 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
580 0
298 0
675 0
457 0
471 0
407 0
318 1
367 0
737 0
873 1
203 0
772 0
48 0
604 1
395 0
841 1
998 0
573 0
60 0
814 0
489 0
146 0
138 0
324 0
793 1
877 0
833 0
740 0
63 1
304 0
929 0
907 0
132 0
355 0
645 0
183 0
869 1
787 0
417 0
369 0
1023 0
676 0
131 0
513 0
305 1
185 0
597 0
374 0
196 0
309 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
922 0
215 0
135 0
453 0
168 0
283 0
821 0
698 0
840 1
966 0
803 0
59 0
941 1
697 0
429 0
352 0
822 0
314 0
982 0
617 0
532 1
833 0
96 0
958 0
587 0
157 0
882 0
652 0
299 0
299 0
481 0
556 0
565 0
204 0
191 0
649 0
333 0
693 0
387 1
222 0
1005 0
639 0
597 0
424 0
678 1
564 0
734 0
593 1
970 0
898 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
794 0
750 0
479 1
391 0
129 1
544 0
964 0
871 0
636 0
183 1
752 0
481 0
978 0
786 0
217 0
96 0
423 0
968 0
275 0
363 0
195 0
348 0
74 0
613 0
165 0
492 0
443 0
357 0
576 0
235 0
296 0
315 0
346 0
962 0
866 0
921 1
45 0
55 0
133 0
186 0
203 1
875 0
339 1
464 0
956 0
488 0
753 1
664 0
881 0
976 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
69 1
998 0
416 0
731 0
944 0
245 0
263 0
727 0
529 1
162 0
206 0
718 0
533 1
697 1
59 0
388 0
140 0
189 0
185 0
240 1
190 0
700 0
762 0
548 0
484 1
875 0
347 0
355 0
407 0
388 0
1001 0
667 0
142 0
648 0
952 0
529 0
942 0
512 1
755 0
655 0
205 0
563 0
356 0
762 0
531 1
309 0
159 0
178 0
546 0
1009 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
297 0
450 0
954 0
789 1
1016 0
789 0
379 0
327 0
286 0
184 1
655 1
432 1
247 0
945 0
1014 0
919 0
379 0
378 1
301 0
208 0
684 0
194 1
892 0
489 0
97 0
68 0
135 0
218 0
281 0
760 0
733 0
617 1
661 0
474 1
438 0
64 0
48 0
48 0
131 0
821 0
385 0
403 0
387 0
561 0
92 0
643 0
937 0
930 0
287 0
195 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
501 1
182 0
342 0
520 1
561 0
981 1
884 1
559 0
499 0
174 0
263 0
614 1
642 0
348 0
379 0
630 0
811 0
860 0
459 0
800 0
980 0
560 0
762 1
856 0
956 0
682 0
320 0
61 0
424 1
765 1
841 0
899 1
1012 0
921 1
38 0
45 0
45 0
926 0
951 0
562 1
294 0
591 0
570 0
930 1
468 1
652 0
666 0
799 0
708 0
295 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
185 0
79 1
130 0
922 0
276 0
918 0
890 1
312 0
676 0
988 0
333 0
649 1
405 1
663 0
776 0
409 0
799 0
422 1
289 0
496 1
422 0
924 0
55 1
615 0
164 0
704 0
740 1
87 0
39 0
115 0
627 1
400 0
775 0
211 1
854 0
68 0
1013 0
89 0
439 1
40 0
767 0
501 0
127 0
767 0
142 0
467 0
189 0
808 0
205 0
61 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
71 0
672 1
385 0
915 0
105 0
764 0
95 0
728 0
300 0
342 0
546 1
35 1
217 1
828 0
532 0
88 1
723 0
655 0
85 1
870 1
70 0
351 0
380 1
474 0
104 0
745 0
696 0
459 0
468 1
95 0
565 0
889 0
668 0
88 0
573 0
679 0
414 0
388 0
899 0
993 0
1022 1
62 0
446 1
924 0
689 1
772 0
1013 0
91 0
340 1
566 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
573 0
958 1
257 0
747 0
286 0
394 0
40 1
659 0
626 0
560 0
661 1
469 1
392 0
564 1
834 1
833 1
43 0
490 0
787 0
492 1
1014 0
872 0
191 0
512 0
557 1
865 0
871 1
498 0
722 0
343 0
458 0
82 0
645 0
365 0
637 0
387 0
1023 0
443 0
144 0
825 0
88 0
861 0
132 0
284 0
165 0
632 0
684 0
141 0
548 0
102 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
276 0
43 0
393 1
216 1
665 0
701 0
484 0
516 0
39 0
