Page IsModify
162 0
332 0
223 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
749 0
249 0
523 0
31 0
950 0
652 0
265 0
667 0
569 0
897 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
127 0
865 0
418 0
590 0
872 0
541 0
310 0
299 0
104 0
504 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
579 0
805 0
459 0
735 0
798 0
965 0
629 0
699 0
154 0
448 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
259 0
743 0
509 0
441 0
397 0
555 0
540 0
213 0
107 0
43 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
731 0
532 0
563 0
433 0
402 0
560 0
546 0
628 0
157 0
565 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
860 0
515 0
214 0
618 0
236 0
490 0
321 0
381 0
198 0
127 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
502 0
339 0
595 0
401 0
73 0
270 0
320 0
49 0
283 0
609 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
302 0
901 0
811 0
973 0
856 0
523 0
741 0
373 0
472 0
1007 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
81 0
891 0
530 0
58 0
587 0
522 0
135 0
502 0
1021 0
905 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
606 0
561 0
456 0
76 0
879 0
994 0
152 0
442 0
761 0
374 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
410 0
577 0
973 0
652 0
520 0
900 0
954 0
311 0
413 0
250 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
859 0
553 0
235 0
386 0
543 0
922 0
946 0
597 0
361 0
403 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
80 0
689 0
872 0
869 0
907 0
630 0
714 0
195 0
95 0
652 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
536 0
258 0
217 0
373 0
655 0
954 0
870 0
222 0
763 0
319 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
107 0
64 0
691 0
577 0
728 0
439 0
413 0
867 0
798 0
1019 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
513 0
416 0
210 0
605 0
794 0
349 0
145 0
685 0
199 0
626 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
523 0
336 0
405 0
140 0
877 0
232 0
20 0
860 0
237 0
886 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
782 0
883 0
214 0
342 0
833 0
84 0
521 0
820 0
285 0
965 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
319 0
466 0
496 0
912 0
976 0
908 0
465 0
547 0
419 0
896 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
139 0
884 0
359 0
952 0
999 0
199 0
34 0
900 0
652 0
803 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
734 0
1021 0
713 0
152 0
279 0
45 0
252 0
495 0
1002 0
462 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
37 0
732 0
344 0
425 0
28 0
774 0
594 0
780 0
133 0
208 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
772 0
242 0
284 0
292 0
632 0
835 0
419 0
781 0
559 0
293 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
339 0
873 0
705 0
116 0
672 0
939 0
601 0
776 0
995 0
416 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
619 0
24 0
961 0
814 0
107 0
759 0
708 0
941 0
824 0
598 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
623 0
304 0
283 0
264 0
825 0
469 0
678 0
969 0
590 0
96 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
241 0
630 0
148 0
391 0
369 0
758 0
872 0
147 0
136 0
923 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
816 0
999 0
453 0
770 0
465 0
633 0
269 0
457 0
764 0
796 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
160 0
831 0
886 0
192 0
475 0
54 0
768 0
117 0
378 0
656 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
55 0
704 0
309 0
183 0
264 0
952 0
757 0
963 0
717 0
314 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
533 0
261 0
290 0
61 0
838 0
359 0
351 0
975 0
642 0
457 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
490 0
933 0
982 0
404 0
255 0
253 0
753 0
595 0
684 0
987 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
741 0
151 0
663 0
975 0
791 0
442 0
924 0
925 0
45 0
313 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
157 0
216 0
512 0
952 0
286 0
161 0
249 0
90 0
331 0
240 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
412 0
557 0
600 0
454 0
552 0
87 0
762 0
688 0
653 0
321 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
994 0
949 0
48 0
1010 0
745 0
806 0
94 0
439 0
601 0
528 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
164 0
606 0
181 0
383 0
671 0
78 0
214 0
884 0
268 0
534 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
836 0
230 0
63 0
27 0
62 0
633 0
220 0
39 0
521 0
742 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
401 0
429 0
533 0
32 0
386 0
729 0
442 0
903 0
689 0
606 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
647 0
95 0
472 0
685 0
486 0
24 0
52 0
297 0
941 0
798 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
188 0
967 0
758 0
504 0
48 0
411 0
476 0
814 0
1013 0
106 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
249 0
546 0
459 0
761 0
717 0
281 0
772 0
589 0
612 0
549 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
467 0
812 0
296 0
617 0
464 0
86 0
576 0
362 0
669 0
302 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
810 0
129 0
159 0
132 0
255 0
119 0
540 0
868 0
496 0
898 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
936 0
721 0
994 0
797 0
854 0
985 0
975 0
907 0
172 0
897 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
596 0
840 0
706 0
117 0
503 0
354 0
810 0
730 0
797 0
273 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
275 0
518 0
381 0
598 0
514 0
273 0
361 0
106 0
1010 0
322 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
266 0
26 0
613 0
553 0
650 0
816 0
377 0
97 0
92 0
559 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
560 0
915 0
878 0
421 0
943 0
145 0
329 0
63 0
25 0
381 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
522 0
432 0
47 0
178 0
742 0
711 0
140 0
838 0
200 0
240 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
26 0
720 0
167 0
179 0
112 0
708 0
136 0
769 0
89 0
630 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
846 0
313 0
679 0
921 0
735 0
749 0
376 0
833 0
878 0
373 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
884 0
464 0
112 0
528 0
333 0
228 0
588 0
384 0
704 0
570 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
996 0
36 0
838 0
369 0
546 0
281 0
568 0
672 0
739 0
433 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
886 0
105 0
542 0
625 0
350 0
629 0
78 0
74 0
698 0
349 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
687 0
857 0
858 0
170 0
555 0
796 0
457 0
770 0
346 0
756 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
372 0
946 0
826 0
998 0
257 0
331 0
251 0
767 0
436 0
62 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
278 0
110 0
495 0
923 0
953 0
610 0
103 0
553 0
385 0
948 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
642 0
229 0
537 0
108 0
263 0
668 0
832 0
235 0
67 0
741 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
672 0
133 0
104 0
505 0
478 0
75 0
282 0
365 0
822 0
590 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
484 0
332 0
490 0
745 0
407 0
553 0
417 0
727 0
228 0
222 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
638 0
762 0
204 0
1017 0
90 0
174 0
673 0
257 0
159 0
952 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
117 0
857 0
76 0
912 0
912 0
728 0
720 0
967 0
707 0
668 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
149 0
90 0
699 0
83 0
264 0
550 0
491 0
256 0
615 0
127 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
874 0
62 0
121 0
473 0
707 0
520 0
748 0
791 0
597 0
497 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
771 0
194 0
968 0
690 0
753 0
154 0
891 0
414 0
791 0
778 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
933 0
332 0
946 0
247 0
235 0
125 0
970 0
698 0
1009 0
543 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
262 0
875 0
290 0
424 0
554 0
32 0
196 0
219 0
877 0
917 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
376 0
254 0
331 0
278 0
859 0
438 0
28 0
686 0
151 0
556 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
42 0
520 0
79 0
689 0
950 0
575 0
975 0
141 0
161 0
1001 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
580 0
514 0
971 0
636 0
462 0
87 0
770 0
280 0
451 0
705 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
290 0
107 0
579 0
326 0
147 0
900 0
88 0
1011 0
715 0
627 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
612 0
122 0
549 0
879 0
243 0
318 0
47 0
858 0
727 0
258 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
748 0
648 0
792 0
712 0
795 0
756 0
620 0
823 0
477 0
902 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
932 0
95 0
538 0
726 0
373 0
428 0
513 0
478 0
240 0
91 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
770 0
945 0
529 0
663 0
177 0
511 0
651 0
581 0
642 0
439 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
922 0
521 0
374 0
949 0
479 0
28 0
679 0
191 0
783 0
79 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
127 0
829 0
317 0
569 0
547 0
460 0
533 0
180 0
340 0
811 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
319 0
1011 0
1019 0
623 0
468 0
893 0
462 0
843 0
910 0
25 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
455 0
552 0
333 0
523 0
501 0
513 0
371 0
558 0
97 0
901 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
803 0
768 0
124 0
302 0
88 0
386 0
304 0
213 0
839 0
34 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
548 0
308 0
535 0
969 0
544 0
383 0
751 0
872 0
717 0
596 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
426 0
106 0
340 0
613 0
876 0
459 0
911 0
621 0
516 0
701 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
200 0
748 0
134 0
861 0
212 0
565 0
793 0
247 0
795 0
455 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
364 0
923 0
768 0
758 0
818 0
611 0
760 0
90 0
1002 0
1020 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
462 0
695 0
253 0
59 0
56 0
276 0
570 0
374 0
500 0
721 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
351 0
698 0
645 0
988 0
770 0
434 0
697 0
908 0
403 0
32 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
404 0
719 0
223 0
531 0
619 0
104 0
943 0
695 0
271 0
651 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
642 0
928 0
882 0
761 0
554 0
359 0
60 0
193 0
718 0
357 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
312 0
667 0
514 0
111 0
289 0
588 0
722 0
118 0
421 0
986 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
854 0
448 0
350 0
249 0
760 0
137 0
479 0
862 0
938 0
654 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
349 0
250 0
40 0
898 0
73 0
718 0
839 0
221 0
372 0
847 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
562 0
986 0
308 0
168 0
829 0
67 0
39 0
61 0
903 0
373 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
224 0
812 0
619 0
100 0
390 0
48 0
711 0
198 0
327 0
820 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
725 0
58 0
957 0
569 0
623 0
437 0
525 0
287 0
230 0
249 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
409 0
51 0
968 0
939 0
756 0
175 0
660 0
152 0
31 0
558 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
118 0
657 0
881 0
417 0
178 0
112 0
231 0
885 0
42 0
53 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
267 0
548 0
128 0
83 0
481 0
912 0
303 0
941 0
542 0
406 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
149 0
563 0
753 0
956 0
722 0
212 0
90 0
496 0
411 0
628 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
140 0
334 0
49 0
1000 0
903 0
780 0
441 0
418 0
731 0
416 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
378 0
578 0
1004 0
29 0
508 0
806 0
871 0
916 0
771 0
604 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
732 0
116 0
483 0
691 0
339 0
139 0
593 0
444 0
668 0
105 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
850 0
892 0
247 0
500 0
672 0
389 0
561 0
558 0
369 0
835 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
881 0
250 0
520 0
723 0
168 0
892 0
431 0
857 0
184 0
134 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
369 0
430 0
465 0
166 0
105 0
350 0
141 0
771 0
610 0
157 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1020 0
437 0
591 0
852 0
367 0
581 0
240 0
768 0
251 0
110 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
641 0
508 0
432 0
506 0
56 0
136 0
757 0
403 0
907 0
813 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
219 0
376 0
635 0
801 0
686 0
933 0
92 0
777 0
635 0
650 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
837 0
287 0
172 0
377 0
960 0
597 0
451 0
524 0
756 0
333 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
377 0
134 0
508 0
978 0
43 0
219 0
168 0
755 0
653 0
766 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
944 0
124 0
210 0
906 0
999 0
1015 0
754 0
185 0
934 0
696 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
985 0
123 0
800 0
792 0
954 0
670 0
478 0
273 0
716 0
509 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
824 0
839 0
587 0
52 0
753 0
435 0
849 0
54 0
493 0
573 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
235 0
150 0
674 0
302 0
196 0
808 0
995 0
578 0
764 0
710 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
23 0
417 0
870 0
875 0
623 0
257 0
939 0
674 0
662 0
379 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
193 0
495 0
670 0
1013 0
575 0
409 0
252 0
745 0
132 0
926 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
