Page IsModify
329 1
157 1
785 0
857 0
704 1
875 0
62 1
791 1
44 0
185 0
564 0
773 0
628 0
196 1
303 0
448 0
104 1
472 0
436 0
662 1
571 0
85 0
103 1
115 1
894 1
528 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
813 0
977 0
785 0
188 0
161 1
219 0
593 0
218 1
339 1
735 1
990 0
579 0
882 0
256 1
283 0
732 1
792 0
48 0
141 1
553 0
615 0
978 1
121 0
953 0
359 0
809 0
784 1
407 0
717 0
356 1
651 0
499 0
515 0
237 1
698 0
849 1
833 0
824 1
823 1
652 0
705 1
186 1
452 0
511 0
61 1
549 0
504 1
157 1
729 0
406 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1013 0
924 1
427 0
455 1
203 0
692 1
854 1
115 1
873 1
949 0
540 1
272 0
723 0
849 1
812 1
726 1
311 0
364 1
451 1
267 0
607 1
549 1
485 0
213 1
887 1
828 1
300 0
600 1
616 0
948 1
368 0
296 0
804 1
990 1
416 0
139 1
741 1
72 1
61 0
400 0
538 1
224 1
944 0
113 1
957 0
524 0
651 0
89 1
334 0
524 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
701 0
304 0
455 0
45 1
36 1
810 1
531 1
303 0
717 0
71 1
70 0
139 0
548 0
292 1
313 1
79 1
433 0
696 1
564 0
584 1
572 0
138 1
986 1
987 1
835 1
607 1
658 0
340 1
65 1
622 1
282 0
1001 1
273 0
387 0
105 1
132 0
100 1
606 0
434 0
49 0
986 1
957 1
359 1
566 0
136 0
609 0
637 1
884 0
609 0
648 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
844 1
140 1
630 1
916 1
702 1
551 1
209 0
542 0
293 1
784 1
819 1
310 1
989 0
437 0
783 0
398 1
996 1
505 1
476 1
645 1
69 1
337 1
839 0
905 0
275 0
743 1
1012 1
147 0
561 0
589 1
322 0
128 1
995 1
404 1
747 0
123 0
98 1
459 1
862 1
244 1
125 0
404 0
235 0
665 0
917 0
935 1
227 1
604 1
599 0
78 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
47 0
939 0
132 0
423 1
956 1
150 0
771 0
643 0
283 0
148 1
877 1
798 0
475 0
816 1
914 1
955 1
81 0
261 0
842 0
773 0
806 0
580 0
229 0
388 0
792 1
394 1
911 1
871 0
615 0
848 0
732 0
49 0
985 0
303 0
47 1
737 0
379 0
98 1
249 0
454 1
848 1
424 0
346 0
232 0
672 0
768 0
336 0
991 1
937 1
908 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
356 0
861 1
547 1
375 1
663 1
627 0
874 0
894 0
844 1
979 0
978 0
572 0
442 0
987 1
562 0
691 0
295 0
468 1
56 0
335 1
903 0
135 0
901 0
793 0
350 0
263 0
893 1
40 1
122 1
197 0
560 0
484 1
40 1
525 0
847 0
262 1
639 0
886 0
766 0
764 0
413 0
30 0
967 0
373 1
290 0
747 0
784 0
743 0
74 0
963 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
499 0
398 0
552 0
447 0
362 0
603 1
893 0
555 0
350 1
93 0
727 0
358 0
779 0
79 0
318 0
38 1
299 0
138 0
564 0
212 1
360 1
547 1
764 0
382 1
627 1
789 1
593 0
160 1
122 0
505 0
891 1
457 1
114 0
936 1
141 0
282 0
585 0
1022 0
407 0
815 1
536 1
593 1
477 1
695 0
353 1
113 1
596 0
928 1
852 0
350 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
362 0
798 1
756 0
926 0
912 1
1002 0
445 0
887 0
943 0
648 1
928 0
967 0
845 1
224 0
592 0
505 0
281 1
172 0
60 1
376 1
753 0
183 0
257 0
262 1
168 0
734 0
343 1
563 1
225 1
299 0
125 0
836 0
552 1
377 0
533 0
888 0
307 0
645 1
691 1
177 0
946 0
155 1
804 0
672 0
784 0
845 0
145 0
37 1
913 0
620 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
836 0
736 0
662 0
913 1
220 0
57 1
395 0
343 0
932 0
205 0
367 1
628 0
531 0
761 0
196 0
419 0
678 0
145 0
794 1
58 0
896 0
364 0
451 0
313 0
445 0
302 1
303 0
1012 0
177 1
242 0
261 1
861 1
490 0
52 0
218 0
650 0
303 0
803 0
888 0
83 1
840 1
895 0
70 1
713 1
807 0
845 0
1002 1
489 1
723 1
294 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
663 1
655 0
814 1
329 0
531 0
447 0
76 1
41 1
943 0
339 0
634 1
293 0
322 0
513 1
903 0
890 1
613 1
562 0
1008 0
106 1
828 0
46 0
457 0
750 0
395 0
574 0
186 0
906 0
62 0
660 1
302 1
1013 0
768 0
1002 0
660 0
178 0
991 0
760 0
31 0
75 0
590 0
810 0
107 0
486 1
916 0
869 0
657 0
115 0
778 1
904 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
634 1
563 1
330 0
221 0
128 0
621 1
211 1
773 1
571 1
916 0
275 1
376 0
567 1
1008 1
341 0
413 1
154 0
580 1
88 0
247 0
228 1
775 0
1014 0
624 0
973 0
47 0
495 1
151 0
538 0
258 1
472 1
129 0
684 0
593 0
656 0
309 0
261 1
336 1
125 0
832 0
249 1
297 0
896 1
73 1
724 1
824 0
832 1
384 0
362 1
975 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
50 1
168 0
586 0
323 1
339 1
701 1
238 1
380 0
546 0
412 1
387 1
810 1
868 0
415 1
493 1
537 1
945 0
79 0
727 0
64 1
435 1
460 0
813 0
150 0
912 0
611 0
63 0
907 1
227 0
867 0
702 0
468 0
361 0
157 0
688 0
973 1
266 0
996 1
126 1
974 0
81 0
977 1
630 0
425 1
326 0
449 0
95 1
400 0
283 1
274 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
1003 0
933 0
543 1
644 1
394 1
847 1
342 0
329 0
247 0
787 0
945 0
193 1
634 1
497 0
851 1
161 0
356 0
97 1
608 0
126 1
446 0
353 0
541 0
812 0
759 0
597 0
180 0
634 0
218 1
75 0
860 0
630 0
879 0
671 0
989 0
711 1
636 1
148 0
506 0
940 1
207 0
76 0
400 0
1014 1
860 1
413 1
641 0
129 1
159 1
474 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
552 0
37 0
95 1
96 0
457 1
213 0
689 0
570 1
451 1
440 1
184 0
139 0
124 0
536 1
949 0
1003 1
795 1
756 0
273 0
361 0
620 0
383 0
625 0
934 0
38 1
664 1
72 0
86 0
530 1
937 0
437 0
629 0
728 1
929 0
464 1
551 1
317 0
674 1
616 0
232 1
710 1
226 0
230 1
348 1
566 0
695 1
598 0
198 0
839 1
628 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
912 0
293 0
261 1
486 1
330 0
682 0
516 0
471 1
657 0
304 0
128 1
76 1
504 0
209 0
177 0
809 1
493 0
255 0
667 0
514 1
635 0
603 1
841 0
637 0
318 1
499 0
139 0
996 1
967 1
177 0
750 1
50 1
927 0
811 0
261 1
899 1
461 1
1016 1
727 0
742 0
146 0
399 1
71 0
255 1
868 1
871 0
311 0
744 0
733 0
590 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
806 0
739 0
494 1
798 0
68 1
565 0
33 0
112 1
595 0
558 1
562 1
433 0
743 0
220 0
78 1
110 1
522 1
507 0
271 0
686 1
369 0
455 1
108 0
282 1
207 0
230 1
776 1
418 1
776 0
44 0
331 0
949 1
954 1
171 1
978 1
970 0
548 1
707 0
925 1
690 0
728 0
527 1
394 1
335 0
675 0
338 0
464 0
626 0
543 0
781 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
419 0
952 0
228 0
604 1
44 1
504 1
317 0
935 0
792 0
434 0
174 1
270 0
479 1
707 1
150 0
880 0
894 0
725 0
955 1
677 1
43 0
246 1
345 1
224 1
548 0
171 1
766 0
521 0
419 0
187 0
82 1
608 1
529 0
257 0
115 1
365 0
718 0
759 0
618 0
468 0
835 1
208 1
644 1
591 1
918 1
956 0
312 0
237 0
583 0
330 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
778 0
33 1
898 0
733 1
74 0
764 1
234 1
985 0
572 0
956 0
298 1
965 0
494 0
491 1
236 1
203 0
1016 1
596 0
104 0
652 0
76 1
456 0
414 0
135 1
800 1
838 0
663 0
784 0
628 0
836 0
296 1
446 1
182 0
707 0
117 0
237 0
873 0
317 0
107 1
345 1
133 0
662 1
990 1
331 0
928 1
844 0
988 1
708 0
578 0
271 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
726 0
919 0
238 0
139 0
828 0
612 1
376 0
480 1
388 0
314 1
367 1
468 1
985 1
919 1
90 1
436 0
923 1
835 0
409 1
316 0
904 0
523 1
304 1
730 1
890 0
237 0
414 1
877 1
327 0
585 0
947 0
721 0
388 0
611 0
191 0
500 0
345 0
707 0
709 1
252 1
857 1
814 1
553 1
305 0
799 1
779 1
279 1
897 0
611 1
950 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
555 0
149 0
811 1
707 0
610 0
453 0
90 1
626 1
533 0
487 1
151 1
35 0
781 0
235 1
41 0
899 0
321 0
878 1
331 1
583 0
137 1
189 1
540 1
231 0
785 1
486 0
104 1
200 0
988 0
193 1
70 0
439 0
477 0
448 1
751 1
402 0
399 0
473 0
200 1
146 1
432 0
724 0
251 0
260 1
476 1
517 0
239 1
115 0
197 0
652 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
413 0
61 0
935 0
319 1
792 0
358 0
430 1
903 1
411 1
269 1
865 1
82 0
317 0
788 0
675 1
147 0
469 0
758 1
652 0
842 0
470 0
868 1
533 1
150 0
507 1
444 0
968 0
936 0
101 0
845 0
677 1
100 0
160 0
678 0
445 0
403 0
238 0
640 0
908 0
82 0
757 0
186 1
118 0
748 1
679 0
444 1
547 0
500 1
878 1
387 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
280 0
168 0
201 1
520 0
512 0
793 1
710 1
296 1
674 0
280 1
180 1
76 0
376 1
590 1
727 0
225 0
57 0
247 1
351 1
91 0
869 0
629 0
951 1
52 1
278 0
988 0
480 0
411 1
639 0
219 1
709 1
558 0
947 0
884 0
789 0
602 0
235 0
1015 1
86 0
459 0
502 0
123 0
312 0
791 0
133 0
867 1
336 0
873 0
172 0
840 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
713 1
420 0
184 0
759 1
911 1
514 0
57 0
483 0
296 1
801 0
561 1
215 0
352 0
870 0
671 0
193 0
298 0
65 1
335 1
526 0
901 0
857 0
312 0
825 0
848 0
781 1
551 0
838 1
144 0
1016 1
70 1
282 0
375 1
697 0
210 1
434 0
585 0
293 1
501 1
205 0
553 1
647 1
790 1
396 1
934 1
127 1
72 1
743 0
573 1
225 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
655 1
945 1
356 1
673 0
796 1
552 1
711 1
259 0
105 1
694 1
771 0
167 0
686 0
86 1
574 0
770 0
433 0
633 0
232 0
434 1
989 0
710 1
224 0
867 1
347 1
324 0
419 0
221 0
1018 0
656 0
256 0
682 1
921 0
804 0
430 1
206 0
331 0
73 1
318 1
550 0
857 0
991 0
374 0
439 0
933 1
395 0
135 0
630 1
1013 0
540 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
596 0
50 1
539 0
668 0
140 0
182 0
879 0
206 0
544 0
797 1
226 0
854 0
868 0
291 1
915 0
881 0
783 1
473 0
426 0
461 1
59 1
968 0
135 1
369 0
705 1
581 1
171 0
480 0
155 0
99 1
914 0
975 1
811 0
640 1
626 1
980 1
410 1
206 0
548 0
667 1
757 0
210 0
119 0
950 0
221 0
421 0
154 0
691 0
505 0
952 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
313 1
626 1
901 1
646 1
961 0
813 1
111 1
963 0
380 0
377 1
440 0
240 1
926 0
175 1
544 0
999 1
248 0
722 0
93 1
842 0
310 0
602 0
429 0
175 0
717 0
761 0
347 1
763 1
451 1
501 0
239 0
138 0
725 0
107 0
576 0
255 1
1011 0
381 0
690 0
867 1
905 1
237 0
373 0
738 0
650 1
973 1
877 1
750 1
781 0
135 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
687 1
670 0
876 0
131 0
843 0
562 1
576 1
609 1
336 0
945 1
673 1
383 0
592 0
806 0
796 1
221 1
568 0
848 0
704 1
104 0
858 1
250 0
924 0
790 0
484 0
595 0
493 0
482 1
266 0
538 0
971 0
777 0
583 0
934 0
877 0
1012 1
465 1
567 1
760 1
789 0
967 1
614 1
386 0
754 0
761 0
54 0
688 1
800 0
984 1
920 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
527 1
515 0
289 1
251 1
386 1
839 1
791 0
664 0
935 0
328 1
386 0
202 1
977 0
478 1
490 0
311 1
681 1
91 1
161 0
290 1
67 0
196 1
474 0
947 0
741 0
552 0
397 1
913 0
419 1
200 1
795 1
188 0
928 1
874 0
178 1
210 1
310 1
196 0
488 0
939 0
181 0
432 0
430 0
998 1
328 1
263 1
236 0
963 0
674 0
81 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
77 0
1013 0
658 1
513 1
181 0
700 0
530 0
267 0
817 1
907 0
1023 1
201 0
712 0
656 0
288 1
913 0
55 0
814 1
744 1
220 1
339 1
707 0
273 0
146 1
478 0
101 1
159 0
466 0
304 0
678 0
84 0
188 0
899 0
866 0
311 0
397 1
841 0
126 0
756 1
97 0
423 1
190 1
209 0
732 1
929 1
423 0
89 0
289 1
638 0
909 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
319 1
855 1
602 0
85 0
596 1
996 1
845 0
115 0
603 0
789 0
444 0
783 0
983 1
714 0
70 1
101 0
748 0
482 0
349 0
920 1
242 0
477 0
272 1
687 1
743 0
703 1
828 0
236 0
959 0
503 0
416 0
894 1
315 0
126 0
349 0
673 0
745 1
752 0
890 1
623 1
388 0
892 1
199 1
803 0
685 0
151 1
214 1
797 1
131 0
1020 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
975 1
257 0
609 1
65 0
897 1
973 0
737 0
969 0
212 0
510 0
200 0
659 0
406 0
255 0
919 1
440 0
802 0
808 1
712 0
813 0
592 0
302 0
776 1
647 0
639 1
456 0
889 1
968 1
540 0
82 1
761 0
349 0
328 1
789 0
539 0
788 0
94 0
481 0
243 1
970 1
415 0
31 0
441 1
513 0
978 1
1002 0
216 1
190 1
465 1
561 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
793 1
493 0
942 0
484 0
934 0
373 0
82 1
144 0
206 0
160 0
243 0
483 1
324 1
570 0
984 0
138 1
925 1
811 0
433 0
447 0
548 0
716 1
789 1
422 0
594 0
30 0
295 1
960 0
196 0
663 1
618 0
929 0
975 1
201 1
208 1
240 1
189 1
687 0
153 1
826 0
991 1
610 0
1001 1
628 0
488 1
571 0
907 1
559 1
668 0
224 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
378 0
522 1
289 1
322 0
831 1
888 1
793 1
1017 0
598 1
274 1
197 0
791 1
746 1
357 0
325 0
389 0
291 0
150 1
613 1
876 0
386 0
404 0
840 0
516 1
640 0
897 1
480 1
762 0
386 1
749 1
842 0
949 0
211 1
364 1
905 1
59 1
708 0
959 0
871 1
949 1
951 0
101 0
447 1
337 0
738 1
841 0
609 1
220 1
610 1
862 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
957 0
454 1
907 0
438 1
422 1
329 0
477 1
704 1
804 0
714 0
490 0
323 0
1022 1
670 0
573 1
801 0
547 1
93 0
555 1
897 1
480 0
450 1
166 0
893 1
79 1
478 1
176 1
443 1
879 1
713 1
966 0
562 1
398 0
892 0
602 0
63 0
292 0
765 1
837 0
222 1
273 0
902 0
317 0
187 0
432 0
515 0
142 0
823 0
143 0
368 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
736 0
691 1
350 0
343 1
73 0
625 0
551 0
858 0
440 0
273 0
464 0
834 0
225 0
901 0
417 0
481 0
333 0
602 1
850 1
1007 0
330 0
176 0
449 1
694 1
776 1
638 0
801 1
278 1
145 0
196 0
881 1
107 1
268 0
460 0
313 1
32 0
1012 0
1015 0
643 1
233 1
816 1
930 0
912 0
174 0
560 1
286 0
949 0
741 0
608 0
852 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
942 0
156 1
804 1
360 0
349 0
599 1
306 0
866 1
759 0
122 0
848 0
402 0
730 1
668 0
699 1
413 1
93 1
428 0
577 0
147 0
80 0
508 0
771 0
324 0
179 0
269 1
139 0
636 0
599 0
127 1
996 1
897 0
159 0
109 1
974 0
777 0
513 1
534 0
544 0
662 0
911 0
577 0
648 1
356 0
41 0
357 0
386 1
99 0
75 0
570 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
53 1
573 0
387 0
87 0
532 1
758 1
149 1
295 1
254 0
755 0
490 1
338 1
393 0
979 0
564 0
198 1
826 0
640 0
279 0
178 0
868 1
690 1
374 0
459 1
601 1
830 1
36 1
422 0
146 1
107 0
1022 1
161 0
799 0
406 0
824 0
496 0
74 1
875 0
485 1
709 0
148 1
125 0
451 1
705 0
96 0
951 0
90 0
581 0
870 1
525 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
157 1
500 0
324 0
177 0
735 0
685 0
127 1
340 0
660 1
862 0
990 0
166 0
198 1
714 0
385 0
261 1
299 0
109 0
420 1
242 0
596 0
70 1
873 0
698 0
127 1
470 1
453 0
706 0
188 0
555 0
421 1
535 0
294 0
924 0
334 0
148 1
357 0
327 0
795 0
160 1
95 1
581 1
653 0
134 1
44 0
975 0
882 1
172 1
296 0
893 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
74 0
935 0
454 0
476 0
347 0
308 1
419 1
635 0
128 1
50 0
777 1
38 0
911 1
767 1
861 1
1015 1
165 1
317 0
191 0
486 1
702 1
287 0
446 0
753 1
689 1
308 1
234 1
684 0
497 0
874 0
556 0
871 0
995 0
436 0
495 0
92 0
856 1
784 0
952 0
722 0
1004 0
883 1
747 0
728 1
918 1
568 1
762 0
321 1
750 0
234 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
1016 0
216 1
277 0
587 1
273 0
695 0
620 0
666 0
607 1
741 0
219 1
470 1
232 0
281 0
152 1
502 0
864 1
484 0
65 0
717 0
205 0
796 0
713 0
134 0
343 0
463 0
437 1
446 0
592 0
661 0
465 0
216 0
426 0
764 0
605 1
717 0
954 0
755 1
283 0
822 0
933 1
474 0
435 1
33 0
795 0
264 0
180 0
872 1
933 1
65 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
981 1
835 0
971 1
233 0
897 1
751 0
242 0
868 1
215 0
916 0
970 0
207 1
140 0
217 0
729 0
83 0
105 1
182 1
402 0
542 0
279 1
228 0
50 1
837 0
720 1
946 0
996 1
287 1
886 0
308 1
432 1
908 0
824 0
866 0
685 0
368 0
775 1
771 0
658 0
919 0
472 0
118 0
210 0
628 1
545 1
1010 0
78 0
310 1
782 0
729 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
752 1
211 0
364 0
768 1
481 0
793 1
307 0
664 1
101 0
851 0
167 1
525 0
606 1
966 1
342 0
139 0
559 1
584 1
197 1
249 0
812 1
449 0
259 1
243 1
391 0
866 1
558 1
362 1
725 0
557 0
795 1
428 0
455 0
650 0
376 0
856 0
754 0
456 1
61 0
543 0
429 1
739 1
263 1
949 1
43 0
984 0
372 1
637 1
226 1
498 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
311 1
42 0
891 0
835 1
656 0
304 1
308 1
1013 0
1005 0
129 0
403 1
220 1
382 1
957 1
395 0
373 0
733 1
368 1
375 0
862 0
347 0
588 0
758 0
455 0
421 0
57 1
61 0
703 0
417 1
264 0
459 1
1004 1
923 0
718 1
425 1
758 1
791 0
694 1
340 0
369 0
972 1
798 1
430 0
313 1
172 1
820 0
176 1
492 1
879 0
453 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
531 0
489 0
187 0
679 1
367 0
902 1
327 0
278 1
210 1
520 0
688 1
287 0
635 0
570 1
1015 0
672 0
815 0
559 1
604 0
698 0
215 0
117 0
281 1
577 1
549 0
1002 0
663 1
289 1
114 0
341 1
137 1
837 1
489 0
187 1
233 0
748 1
672 0
756 1
621 0
520 0
354 1
218 1
997 1
762 0
245 1
37 0
89 0
517 0
921 0
994 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
318 0
654 1
605 1
153 0
747 1
862 0
34 0
632 1
212 0
470 0
380 1
720 0
913 1
496 0
372 0
741 1
42 0
983 0
450 0
615 0
226 1
136 0
661 0
425 1
605 0
1022 1
528 0
564 1
895 0
874 0
846 0
406 0
329 1
736 1
810 0
1019 0
63 0
689 0
648 0
831 0
656 1
841 0
578 1
703 1
798 0
316 0
356 0
61 1
276 0
477 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
267 1
741 0
194 1
1008 0
486 1
702 0
85 0
36 1
41 1
176 1
274 0
548 0
482 0
1018 0
156 0
487 1
762 1
944 1
440 1
880 0
344 0
206 1
579 0
129 0
46 1
583 1
178 0
281 0
305 0
425 0
724 1
390 1
911 0
331 0
242 0
377 0
179 0
284 0
236 1
617 0
1006 0
386 1
635 0
208 0
1005 1
604 1
414 0
417 0
956 0
199 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
933 0
557 0
513 0
359 0
183 1
145 0
216 1
717 1
392 0
694 1
41 0
70 1
1011 1
856 0
51 0
857 0
884 1
41 1
277 1
401 0
480 0
1009 1
680 0
922 1
185 0
53 1
150 0
387 1
763 0
580 1
102 1
358 0
770 0
306 0
777 1
893 0
42 0
626 1
181 0
769 1
816 1
612 0
990 1
628 0
734 0
550 0
296 0
1019 0
51 0
177 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
203 0
609 1
707 0
933 0
1019 0
693 0
92 0
430 0
359 1
52 0
177 1
589 1
85 1
50 1
392 0
199 1
138 0
739 0
642 0
982 1
91 0
301 0
615 1
429 0
252 1
462 0
860 1
624 0
279 0
568 1
709 1
688 0
919 1
305 0
246 0
275 0
36 1
358 0
848 1
516 0
955 1
220 0
866 1
837 1
811 0
341 0
180 0
153 0
428 0
360 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
248 1
484 0
144 0
554 0
427 1
333 1
353 1
31 0
906 0
647 0
192 0
650 0
275 0
495 0
905 0
345 1
984 1
641 1
509 1
276 1
271 0
979 0
641 0
527 1
989 0
815 1
930 0
285 1
258 1
470 0
828 1
693 1
956 0
135 1
703 0
198 0
126 0
224 1
342 0
622 1
72 0
351 0
269 1
570 0
1004 1
433 1
98 1
303 1
834 0
290 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
593 1
181 0
760 0
765 1
127 0
984 0
322 1
997 0
330 1
345 0
926 0
462 1
50 0
943 1
854 0
1009 1
757 0
64 0
251 0
366 1
653 1
316 1
241 0
209 0
205 0
429 1
655 1
932 1
326 1
722 1
346 0
436 1
972 1
126 1
58 0
892 1
417 0
361 0
427 0
205 1
895 1
144 1
389 1
458 0
743 1
1007 0
504 1
837 1
689 0
584 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
332 1
931 1
471 1
219 1
856 1
538 0
535 0
710 0
921 1
1002 1
520 0
816 0
1005 0
490 0
921 0
916 0
455 1
461 1
848 1
435 0
157 0
465 0
208 1
210 0
292 1
401 0
565 1
535 1
96 1
360 0
429 0
796 0
362 1
845 1
809 0
426 0
369 0
884 0
199 1
883 0
641 0
625 0
582 1
154 1
51 1
114 0
886 0
454 0
799 1
466 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
807 0
460 1
359 0
154 1
323 1
537 1
719 0
68 0
722 0
933 0
245 1
571 0
701 0
494 1
847 1
68 0
549 0
680 1
526 1
589 0
213 0
722 0
60 0
114 1
297 0
832 1
803 0
576 1
353 1
502 0
68 0
277 0
563 0
62 0
830 0
306 0
108 0
437 0
479 0
774 1
146 0
397 1
741 1
95 0
587 0
228 0
390 1
848 1
61 0
73 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
219 1
313 0
437 1
437 0
638 0
94 1
120 1
176 0
517 1
1012 1
677 0
152 0
939 0
503 1
447 0
246 0
732 1
322 1
953 1
981 0
768 0
76 1
393 0
360 1
79 1
391 0
1003 0
661 1
279 0
540 1
476 0
313 0
761 1
563 0
756 0
473 1
338 1
238 0
53 0
567 0
683 0
887 0
90 0
536 1
740 1
458 0
860 0
815 0
279 1
307 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
476 0
410 1
680 1
303 0
504 0
538 1
938 1
557 0
639 1
220 0
566 0
30 0
182 0
49 0
754 1
274 1
114 1
545 0
608 0
519 1
679 0
125 0
403 1
746 0
390 0
176 1
614 0
99 0
775 0
487 0
91 0
866 0
593 0
704 0
854 0
747 0
752 0
580 1
353 0
40 1
379 1
225 1
60 0
252 1
474 0
520 0
275 0
907 0
921 0
948 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
246 0
758 1
809 0
182 1
767 0
505 0
303 0
626 0
889 1
939 0
900 0
1002 1
709 1
653 0
599 0
302 0
815 0
486 0
391 1
231 0
112 0
628 0
66 1
111 0
63 0
111 1
314 1
969 0
439 0
1012 0
262 0
984 0
925 0
65 0
960 0
540 1
90 0
945 1
1000 0
346 0
752 0
636 0
149 1
134 0
791 0
348 0
595 0
875 0
532 0
261 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
141 1
33 0
115 0
55 0
180 0
855 0
33 1
624 1
949 1
304 0
926 0
490 0
48 1
101 0
561 0
439 1
333 0
549 1
535 1
188 1
521 1
64 1
278 0
388 1
584 0
826 0
332 0
850 0
97 0
832 1
693 1
786 1
316 0
735 0
45 0
533 0
163 1
114 0
810 1
1001 0
328 1
105 0
321 1
254 1
596 1
157 0
490 1
912 0
1020 1
786 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
181 0
678 1
1009 0
557 0
283 1
669 0
1023 0
393 0
754 0
60 0
293 1
623 1
628 1
105 1
214 0
635 1
224 0
480 0
966 1
469 1
504 0
854 0
480 0
824 0
110 1
77 0
106 0
838 0
222 0
562 0
486 0
309 0
587 1
190 0
766 0
368 0
238 1
89 0
244 1
1018 0
946 0
321 0
994 1
629 1
424 0
561 0
133 0
650 1
880 0
892 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
61 0
501 0
752 0
567 1
573 0
631 0
462 1
91 1
293 0
943 1
254 1
187 0
622 1
758 1
953 0
699 1
876 0
336 1
941 1
588 1
161 1
941 0
600 0
730 1
965 1
