Page IsModify
23 0
444 0
538 0
88 0
950 0
881 0
864 0
634 0
280 0
494 0
586 0
753 0
972 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
460 0
31 0
674 0
37 0
375 0
200 0
211 0
145 0
534 0
975 0
328 0
48 0
172 0
361 0
52 0
206 0
335 0
275 0
630 0
779 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
845 0
954 0
583 0
342 0
541 0
677 0
931 0
645 0
776 0
221 0
893 0
708 0
1002 0
188 0
910 0
287 0
29 0
31 0
92 0
130 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
457 0
655 0
584 0
59 0
378 0
875 0
921 0
253 0
615 0
528 0
1011 0
493 0
49 0
220 0
384 0
359 0
603 0
669 0
247 0
441 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
848 0
778 0
982 0
298 0
579 0
861 0
57 0
759 0
838 0
648 0
668 0
653 0
850 0
764 0
550 0
658 0
588 0
722 0
369 0
414 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
638 0
548 0
207 0
817 0
691 0
184 0
844 0
1023 0
288 0
529 0
291 0
281 0
265 0
956 0
813 0
668 0
896 0
913 0
392 0
639 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
775 0
896 0
701 0
581 0
271 0
844 0
102 0
516 0
202 0
475 0
1016 0
969 0
733 0
770 0
506 0
981 0
554 0
983 0
434 0
646 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
810 0
707 0
384 0
909 0
758 0
101 0
582 0
383 0
384 0
418 0
96 0
386 0
646 0
249 0
748 0
355 0
771 0
814 0
734 0
326 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
517 0
810 0
51 0
563 0
235 0
522 0
217 0
370 0
936 0
588 0
176 0
661 0
171 0
136 0
924 0
166 0
47 0
1009 0
856 0
512 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
28 0
584 0
227 0
757 0
652 0
82 0
187 0
1001 0
716 0
864 0
194 0
970 0
801 0
869 0
473 0
514 0
522 0
114 0
261 0
245 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1002 0
682 0
810 0
1002 0
959 0
831 0
66 0
867 0
396 0
196 0
745 0
261 0
666 0
73 0
912 0
451 0
757 0
80 0
455 0
353 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
600 0
999 0
991 0
143 0
654 0
486 0
69 0
688 0
929 0
1009 0
359 0
478 0
152 0
35 0
82 0
916 0
216 0
832 0
422 0
47 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
404 0
426 0
621 0
276 0
581 0
863 0
969 0
600 0
641 0
52 0
311 0
405 0
481 0
96 0
766 0
861 0
140 0
639 0
424 0
201 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
452 0
470 0
484 0
896 0
29 0
80 0
446 0
890 0
202 0
163 0
204 0
994 0
70 0
844 0
554 0
617 0
117 0
463 0
831 0
1006 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
714 0
257 0
317 0
850 0
923 0
872 0
903 0
987 0
301 0
167 0
563 0
892 0
685 0
826 0
846 0
159 0
328 0
811 0
744 0
628 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
436 0
650 0
302 0
706 0
779 0
967 0
481 0
803 0
171 0
46 0
236 0
566 0
949 0
316 0
736 0
235 0
769 0
321 0
858 0
422 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
212 0
422 0
138 0
655 0
527 0
558 0
732 0
936 0
801 0
856 0
749 0
380 0
872 0
342 0
935 0
301 0
790 0
980 0
727 0
116 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
491 0
315 0
950 0
895 0
714 0
847 0
572 0
154 0
273 0
567 0
711 0
382 0
444 0
591 0
30 0
325 0
736 0
828 0
634 0
1018 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
267 0
276 0
625 0
818 0
528 0
975 0
184 0
828 0
879 0
184 0
715 0
583 0
972 0
981 0
37 0
275 0
486 0
409 0
496 0
635 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
739 0
260 0
631 0
821 0
854 0
774 0
961 0
956 0
143 0
85 0
681 0
934 0
534 0
155 0
184 0
159 0
519 0
933 0
334 0
141 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
348 0
477 0
617 0
781 0
630 0
372 0
653 0
700 0
524 0
330 0
887 0
432 0
620 0
49 0
618 0
590 0
735 0
321 0
523 0
242 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
433 0
527 0
820 0
488 0
686 0
965 0
248 0
218 0
504 0
893 0
470 0
264 0
452 0
476 0
538 0
540 0
434 0
315 0
986 0
325 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
213 0
896 0
580 0
406 0
536 0
851 0
433 0
789 0
338 0
1017 0
674 0
84 0
610 0
30 0
61 0
518 0
808 0
832 0
527 0
265 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
814 0
218 0
238 0
637 0
72 0
679 0
565 0
90 0
969 0
1000 0
428 0
893 0
371 0
748 0
655 0
262 0
520 0
621 0
275 0
519 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
527 0
83 0
715 0
770 0
248 0
987 0
695 0
558 0
276 0
558 0
765 0
839 0
376 0
183 0
70 0
190 0
450 0
504 0
1006 0
501 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
52 0
638 0
353 0
985 0
761 0
408 0
323 0
855 0
86 0
1002 0
825 0
144 0
937 0
93 0
588 0
491 0
395 0
73 0
972 0
448 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
792 0
496 0
947 0
80 0
664 0
105 0
903 0
36 0
672 0
187 0
893 0
599 0
640 0
198 0
954 0
652 0
781 0
501 0
879 0
78 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
528 0
332 0
838 0
996 0
907 0
47 0
490 0
384 0
701 0
319 0
475 0
698 0
64 0
728 0
993 0
662 0
430 0
306 0
660 0
672 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
534 0
537 0
397 0
192 0
793 0
335 0
97 0
211 0
586 0
333 0
927 0
686 0
75 0
408 0
343 0
433 0
980 0
930 0
873 0
318 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
618 0
943 0
789 0
526 0
691 0
651 0
967 0
662 0
793 0
208 0
985 0
868 0
906 0
777 0
189 0
634 0
816 0
549 0
624 0
227 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
94 0
959 0
156 0
310 0
752 0
298 0
596 0
784 0
856 0
672 0
459 0
1020 0
143 0
807 0
686 0
470 0
743 0
849 0
720 0
282 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
590 0
778 0
460 0
223 0
27 0
1011 0
185 0
1021 0
999 0
74 0
640 0
339 0
129 0
933 0
195 0
458 0
386 0
717 0
403 0
953 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
959 0
171 0
287 0
365 0
682 0
693 0
53 0
576 0
364 0
86 0
594 0
144 0
437 0
85 0
855 0
818 0
131 0
954 0
536 0
421 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
687 0
1019 0
791 0
631 0
566 0
133 0
31 0
837 0
471 0
911 0
706 0
418 0
657 0
28 0
795 0
746 0
718 0
39 0
724 0
673 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1021 0
916 0
675 0
542 0
538 0
629 0
991 0
854 0
547 0
133 0
501 0
336 0
810 0
130 0
254 0
704 0
165 0
290 0
361 0
931 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
528 0
1001 0
429 0
214 0
451 0
450 0
584 0
860 0
202 0
86 0
604 0
695 0
639 0
319 0
337 0
826 0
300 0
901 0
408 0
33 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
252 0
636 0
1011 0
872 0
239 0
405 0
434 0
796 0
90 0
125 0
709 0
77 0
563 0
482 0
717 0
385 0
422 0
768 0
856 0
266 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
193 0
264 0
98 0
964 0
49 0
272 0
140 0
594 0
844 0
54 0
353 0
966 0
737 0
283 0
449 0
908 0
805 0
551 0
173 0
894 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
139 0
159 0
815 0
937 0
866 0
764 0
701 0
656 0
631 0
296 0
162 0
185 0
805 0
618 0
803 0
692 0
135 0
682 0
375 0
749 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
791 0
715 0
587 0
42 0
214 0
95 0
243 0
576 0
498 0
422 0
854 0
407 0
768 0
988 0
932 0
313 0
997 0
199 0
272 0
863 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
687 0
741 0
220 0
37 0
105 0
591 0
109 0
827 0
943 0
47 0
990 0
419 0
120 0
993 0
994 0
931 0
1020 0
282 0
304 0
899 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
629 0
286 0
127 0
790 0
405 0
426 0
142 0
778 0
796 0
523 0
295 0
956 0
932 0
201 0
494 0
365 0
116 0
20 0
753 0
519 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
260 0
560 0
135 0
266 0
161 0
251 0
341 0
93 0
481 0
452 0
682 0
954 0
434 0
277 0
492 0
376 0
250 0
453 0
299 0
912 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
197 0
38 0
637 0
118 0
419 0
291 0
871 0
686 0
971 0
525 0
264 0
391 0
668 0
371 0
79 0
719 0
172 0
864 0
51 0
376 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
49 0
688 0
816 0
477 0
115 0
124 0
496 0
164 0
118 0
638 0
797 0
824 0
133 0
270 0
629 0
733 0
374 0
645 0
346 0
266 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
623 0
432 0
520 0
477 0
738 0
938 0
584 0
560 0
621 0
814 0
492 0
935 0
313 0
258 0
867 0
991 0
243 0
932 0
676 0
231 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
650 0
410 0
270 0
908 0
809 0
348 0
964 0
706 0
600 0
124 0
22 0
902 0
936 0
987 0
926 0
959 0
714 0
314 0
359 0
655 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
679 0
110 0
670 0
580 0
53 0
437 0
564 0
842 0
459 0
385 0
341 0
214 0
974 0
479 0
700 0
885 0
687 0
35 0
925 0
710 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
742 0
639 0
262 0
496 0
420 0
609 0
212 0
751 0
911 0
540 0
228 0
348 0
293 0
1003 0
117 0
995 0
916 0
810 0
809 0
209 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
522 0
469 0
444 0
229 0
271 0
499 0
61 0
176 0
231 0
162 0
909 0
432 0
279 0
583 0
112 0
162 0
1009 0
112 0
89 0
568 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
623 0
472 0
414 0
682 0
838 0
155 0
546 0
988 0
831 0
992 0
367 0
80 0
917 0
729 0
981 0
779 0
376 0
464 0
846 0
152 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
302 0
777 0
599 0
284 0
979 0
494 0
332 0
1010 0
1012 0
215 0
578 0
402 0
444 0
799 0
757 0
175 0
274 0
246 0
1008 0
249 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
271 0
231 0
409 0
205 0
195 0
1016 0
711 0
944 0
441 0
785 0
59 0
64 0
754 0
122 0
706 0
409 0
477 0
578 0
231 0
471 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
98 0
419 0
214 0
817 0
398 0
613 0
295 0
256 0
470 0
145 0
861 0
664 0
924 0
514 0
50 0
354 0
901 0
619 0
1012 0
411 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
585 0
97 0
453 0
900 0
412 0
187 0
790 0
359 0
273 0
864 0
138 0
599 0
419 0
396 0
999 0
850 0
109 0
838 0
481 0
222 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
29 0
941 0
698 0
636 0
194 0
363 0
825 0
699 0
158 0
1002 0
692 0
777 0
938 0
105 0
765 0
468 0
638 0
514 0
962 0
704 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
664 0
702 0
636 0
468 0
181 0
548 0
188 0
811 0
83 0
553 0
215 0
62 0
627 0
262 0
194 0
724 0
572 0
480 0
44 0
85 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
822 0
381 0
471 0
770 0
276 0
238 0
1015 0
310 0
628 0
196 0
27 0
258 0
769 0
354 0
202 0
935 0
860 0
695 0
864 0
290 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
363 0
462 0
813 0
871 0
587 0
212 0
84 0
451 0
718 0
704 0
678 0
449 0
25 0
37 0
777 0
953 0
541 0
311 0
571 0
299 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
112 0
383 0
991 0
633 0
679 0
651 0
561 0
467 0
675 0
282 0
229 0
420 0
300 0
659 0
946 0
643 0
209 0
959 0
579 0
888 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
145 0
142 0
78 0
558 0
771 0
179 0
229 0
73 0
985 0
441 0
887 0
799 0
482 0
31 0
853 0
997 0
444 0
390 0
946 0
863 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
267 0
758 0
265 0
609 0
789 0
943 0
503 0
867 0
664 0
600 0
532 0
405 0
444 0
659 0
364 0
564 0
859 0
350 0
860 0
919 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
294 0
267 0
843 0
677 0
364 0
621 0
952 0
571 0
949 0
706 0
344 0
614 0
851 0
768 0
485 0
627 0
100 0
612 0
726 0
1020 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
892 0
480 0
114 0
621 0
118 0
891 0
54 0
655 0
397 0
157 0
734 0
235 0
150 0
715 0
538 0
86 0
748 0
724 0
377 0
980 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
354 0
998 0
823 0
725 0
813 0
207 0
217 0
529 0
766 0
456 0
717 0
419 0
577 0
159 0
1017 0
466 0
393 0
850 0
47 0
423 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
810 0
548 0
304 0
744 0
647 0
548 0
765 0
960 0
281 0
969 0
329 0
281 0
645 0
94 0
435 0
216 0
31 0
398 0
412 0
530 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
351 0
712 0
926 0
894 0
30 0
568 0
511 0
111 0
215 0
493 0
587 0
733 0
885 0
84 0
233 0
835 0
458 0
81 0
848 0
349 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
891 0
110 0
394 0
857 0
95 0
804 0
754 0
795 0
148 0
954 0
1008 0
353 0
488 0
878 0
398 0
262 0
155 0
757 0
86 0
616 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
106 0
939 0
177 0
472 0
825 0
533 0
457 0
691 0
142 0
924 0
355 0
443 0
1021 0
719 0
145 0
523 0
895 0
193 0
26 0
156 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
430 0
133 0
821 0
921 0
1000 0
884 0
376 0
195 0
989 0
506 0
258 0
1010 0
164 0
40 0
899 0
263 0
194 0
95 0
255 0
762 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
102 0
1012 0
762 0
843 0
327 0
119 0
78 0
933 0
121 0
606 0
147 0
912 0
484 0
244 0
888 0
582 0
882 0
53 0
384 0
479 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
124 0
280 0
829 0
984 0
497 0
488 0
213 0
982 0
225 0
137 0
435 0
258 0
357 0
86 0
122 0
136 0
834 0
504 0
892 0
911 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
79 0
800 0
146 0
224 0
686 0
537 0
235 0
241 0
540 0
703 0
520 0
122 0
874 0
115 0
805 0
951 0
85 0
460 0
72 0
567 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
393 0
824 0
988 0
229 0
31 0
286 0
687 0
284 0
644 0
886 0
202 0
860 0
62 0
692 0
124 0
396 0
643 0
171 0
929 0
39 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
695 0
740 0
995 0
27 0
426 0
656 0
468 0
199 0
593 0
255 0
208 0
965 0
930 0
632 0
698 0
991 0
351 0
902 0
679 0
739 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
536 0
200 0
733 0
520 0
483 0
598 0
496 0
551 0
232 0
82 0
984 0
171 0
508 0
561 0
751 0
243 0
663 0
642 0
479 0
176 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
181 0
970 0
849 0
188 0
48 0
847 0
778 0
569 0
637 0
971 0
927 0
698 0
908 0
658 0
306 0
680 0
925 0
489 0
26 0
728 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
559 0
284 0
754 0
128 0
793 0
201 0
189 0
103 0
911 0
556 0
731 0
73 0
822 0
628 0
73 0
1010 0
62 0
888 0
381 0
985 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
746 0
451 0
429 0
919 0
869 0
684 0
359 0
770 0
825 0
652 0
386 0
79 0
221 0
553 0
836 0
83 0
171 0
117 0
787 0
426 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
936 0
755 0
341 0
946 0
373 0
891 0
526 0
108 0
940 0
389 0
418 0
523 0
73 0
263 0
440 0
332 0
151 0
777 0
74 0
697 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
598 0
135 0
664 0
744 0
945 0
466 0
811 0
129 0
874 0
278 0
972 0
387 0
281 0
483 0
279 0
170 0
815 0
662 0
61 0
191 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
118 0
20 0
482 0
1011 0
872 0
414 0
396 0
862 0
346 0
293 0
297 0
146 0
885 0
329 0
701 0
400 0
968 0
591 0
209 0
445 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
997 0
603 0
238 0
968 0
134 0
763 0
211 0
971 0
121 0
274 0
802 0
920 0
213 0
338 0
900 0
333 0
108 0
775 0
65 0
360 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
57 0
755 0
537 0
553 0
223 0
278 0
317 0
624 0
43 0
76 0
238 0
490 0
76 0
677 0
620 0
671 0
1009 0
909 0
184 0
127 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
481 0
157 0
785 0
834 0
67 0
324 0
38 0
634 0
84 0
737 0
659 0
660 0
746 0
370 0
755 0
139 0
109 0
26 0
232 0
755 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
525 0
954 0
890 0
668 0
286 0
208 0
124 0
507 0
734 0
479 0
276 0
635 0
702 0
361 0
416 0
677 0
852 0
304 0
44 0
130 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
523 0
789 0
886 0
168 0
738 0
102 0
946 0
172 0
533 0
1004 0
938 0
927 0
403 0
553 0
497 0
469 0
32 0
146 0
278 0
631 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
825 0
874 0
780 0
672 0
880 0
336 0
307 0
110 0
776 0
57 0
132 0
260 0
543 0
887 0
