Page IsModify
106 0
830 0
241 0
876 0
450 0
825 0
744 0
852 0
359 0
534 0
107 0
809 0
932 0
966 0
139 0
800 0
410 0
473 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
782 0
524 0
987 0
666 0
436 0
938 0
93 0
269 0
429 0
207 0
891 0
769 0
287 0
243 0
504 0
486 0
21 0
819 0
810 0
540 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
535 0
469 0
445 0
495 0
607 0
649 0
371 0
463 0
205 0
683 0
236 0
200 0
512 0
143 0
815 0
1017 0
902 0
308 0
315 0
579 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
743 0
312 0
268 0
496 0
48 0
408 0
230 0
189 0
54 0
938 0
702 0
913 0
432 0
201 0
83 0
733 0
596 0
812 0
845 0
663 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1018 0
273 0
879 0
747 0
539 0
303 0
226 0
756 0
170 0
219 0
27 0
382 0
358 0
729 0
765 0
217 0
476 0
117 0
366 0
896 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
693 0
862 0
545 0
174 0
374 0
158 0
41 0
926 0
383 0
1011 0
464 0
780 0
266 0
924 0
835 0
126 0
141 0
591 0
224 0
852 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
817 0
807 0
680 0
785 0
68 0
822 0
373 0
975 0
439 0
175 0
724 0
601 0
807 0
874 0
256 0
406 0
590 0
269 0
42 0
641 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
139 0
715 0
22 0
729 0
152 0
578 0
579 0
551 0
557 0
891 0
853 0
275 0
429 0
35 0
81 0
439 0
914 0
453 0
395 0
167 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
22 0
442 0
341 0
681 0
335 0
993 0
606 0
337 0
92 0
75 0
316 0
692 0
830 0
812 0
916 0
71 0
725 0
85 0
852 0
145 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
902 0
723 0
330 0
1010 0
103 0
268 0
600 0
509 0
582 0
995 0
762 0
485 0
442 0
859 0
942 0
542 0
765 0
809 0
695 0
709 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
532 0
588 0
434 0
740 0
1004 0
834 0
900 0
499 0
334 0
373 0
305 0
803 0
105 0
188 0
283 0
198 0
139 0
1012 0
339 0
124 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1009 0
623 0
42 0
576 0
997 0
507 0
490 0
728 0
294 0
735 0
467 0
312 0
411 0
422 0
889 0
87 0
490 0
87 0
341 0
586 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
234 0
153 0
275 0
324 0
227 0
321 0
518 0
763 0
750 0
419 0
791 0
573 0
937 0
628 0
596 0
565 0
526 0
710 0
59 0
606 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
886 0
512 0
521 0
844 0
702 0
58 0
768 0
731 0
437 0
340 0
983 0
421 0
780 0
233 0
290 0
226 0
306 0
484 0
418 0
561 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
79 0
715 0
747 0
814 0
757 0
91 0
254 0
403 0
822 0
937 0
286 0
830 0
95 0
553 0
1011 0
497 0
219 0
524 0
850 0
589 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
670 0
782 0
272 0
829 0
57 0
543 0
334 0
513 0
812 0
54 0
555 0
427 0
399 0
232 0
256 0
121 0
203 0
881 0
693 0
40 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
415 0
342 0
89 0
168 0
719 0
623 0
806 0
177 0
745 0
297 0
602 0
545 0
646 0
261 0
283 0
328 0
618 0
536 0
220 0
664 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
744 0
45 0
286 0
854 0
241 0
128 0
505 0
1011 0
699 0
643 0
873 0
910 0
1010 0
668 0
683 0
869 0
779 0
765 0
841 0
666 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
897 0
704 0
317 0
38 0
680 0
417 0
258 0
399 0
720 0
126 0
957 0
772 0
252 0
417 0
865 0
552 0
892 0
832 0
750 0
944 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
853 0
870 0
537 0
367 0
1002 0
947 0
237 0
438 0
222 0
657 0
174 0
847 0
810 0
833 0
380 0
1012 0
840 0
707 0
20 0
63 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
844 0
847 0
486 0
767 0
968 0
80 0
279 0
318 0
33 0
317 0
883 0
467 0
203 0
606 0
566 0
339 0
284 0
919 0
885 0
108 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
312 0
971 0
28 0
1004 0
505 0
694 0
638 0
329 0
192 0
161 0
185 0
838 0
701 0
294 0
35 0
399 0
912 0
348 0
754 0
179 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
945 0
935 0
362 0
405 0
175 0
111 0
690 0
578 0
815 0
143 0
877 0
703 0
593 0
948 0
136 0
692 0
886 0
428 0
781 0
901 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
637 0
34 0
321 0
995 0
151 0
807 0
381 0
203 0
262 0
318 0
305 0
229 0
89 0
588 0
241 0
685 0
821 0
800 0
701 0
841 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
119 0
994 0
427 0
419 0
692 0
648 0
359 0
580 0
179 0
744 0
505 0
284 0
31 0
887 0
670 0
535 0
597 0
763 0
510 0
254 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
775 0
753 0
372 0
928 0
36 0
245 0
465 0
245 0
388 0
705 0
616 0
55 0
622 0
1020 0
354 0
345 0
888 0
385 0
897 0
349 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
702 0
839 0
930 0
433 0
187 0
23 0
154 0
829 0
97 0
195 0
105 0
84 0
397 0
542 0
846 0
377 0
190 0
889 0
697 0
103 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
109 0
439 0
787 0
372 0
745 0
38 0
344 0
893 0
926 0
832 0
611 0
224 0
1022 0
351 0
125 0
261 0
268 0
743 0
264 0
803 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
277 0
50 0
311 0
962 0
297 0
789 0
192 0
926 0
267 0
845 0
480 0
457 0
946 0
228 0
485 0
795 0
470 0
449 0
855 0
808 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
102 0
493 0
376 0
988 0
267 0
655 0
918 0
710 0
841 0
869 0
900 0
568 0
367 0
367 0
68 0
657 0
250 0
971 0
135 0
824 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
338 0
470 0
537 0
126 0
585 0
746 0
610 0
934 0
59 0
771 0
75 0
910 0
184 0
463 0
73 0
432 0
237 0
558 0
94 0
711 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
664 0
248 0
44 0
155 0
303 0
369 0
1023 0
702 0
959 0
881 0
669 0
494 0
40 0
958 0
920 0
489 0
292 0
464 0
127 0
842 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
672 0
755 0
146 0
900 0
682 0
113 0
873 0
702 0
845 0
641 0
461 0
773 0
439 0
583 0
728 0
976 0
69 0
344 0
423 0
467 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
486 0
594 0
177 0
154 0
531 0
976 0
975 0
758 0
732 0
654 0
169 0
847 0
77 0
323 0
321 0
349 0
599 0
497 0
315 0
875 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
386 0
552 0
859 0
34 0
681 0
214 0
163 0
894 0
650 0
974 0
600 0
43 0
208 0
299 0
681 0
386 0
311 0
974 0
613 0
34 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
278 0
228 0
342 0
572 0
510 0
490 0
111 0
417 0
805 0
869 0
604 0
674 0
429 0
49 0
446 0
643 0
627 0
561 0
697 0
437 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
339 0
505 0
192 0
392 0
141 0
521 0
139 0
205 0
385 0
29 0
189 0
682 0
84 0
290 0
718 0
41 0
215 0
1012 0
367 0
681 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
162 0
549 0
950 0
833 0
694 0
922 0
397 0
194 0
289 0
648 0
436 0
171 0
159 0
1023 0
453 0
715 0
350 0
244 0
547 0
1011 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
69 0
978 0
439 0
307 0
389 0
848 0
681 0
491 0
769 0
108 0
38 0
808 0
132 0
697 0
33 0
279 0
487 0
76 0
26 0
749 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
88 0
848 0
68 0
84 0
422 0
542 0
920 0
246 0
84 0
938 0
893 0
465 0
924 0
664 0
901 0
273 0
406 0
222 0
570 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
265 0
885 0
812 0
639 0
365 0
384 0
863 0
535 0
570 0
102 0
204 0
223 0
346 0
476 0
367 0
292 0
812 0
848 0
349 0
473 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
200 0
624 0
631 0
988 0
412 0
76 0
645 0
617 0
111 0
679 0
946 0
711 0
882 0
813 0
154 0
336 0
153 0
227 0
705 0
950 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
743 0
918 0
120 0
801 0
122 0
198 0
972 0
345 0
542 0
619 0
904 0
447 0
416 0
420 0
382 0
41 0
356 0
591 0
497 0
717 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
165 0
876 0
195 0
678 0
272 0
646 0
394 0
338 0
79 0
226 0
490 0
412 0
780 0
450 0
885 0
92 0
376 0
135 0
861 0
217 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
285 0
281 0
744 0
34 0
343 0
840 0
473 0
833 0
137 0
312 0
303 0
577 0
33 0
209 0
209 0
236 0
912 0
407 0
813 0
496 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
268 0
823 0
62 0
221 0
949 0
669 0
38 0
134 0
662 0
471 0
282 0
518 0
381 0
395 0
759 0
600 0
321 0
596 0
841 0
887 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
584 0
78 0
941 0
591 0
26 0
506 0
284 0
844 0
109 0
272 0
49 0
908 0
48 0
190 0
914 0
433 0
544 0
853 0
928 0
26 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
523 0
527 0
491 0
601 0
965 0
829 0
185 0
564 0
652 0
839 0
102 0
63 0
162 0
59 0
882 0
400 0
637 0
295 0
586 0
486 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
106 0
865 0
160 0
326 0
630 0
273 0
21 0
702 0
399 0
806 0
733 0
974 0
22 0
470 0
184 0
659 0
953 0
974 0
756 0
723 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
772 0
985 0
210 0
257 0
976 0
727 0
742 0
484 0
885 0
392 0
944 0
300 0
61 0
863 0
923 0
820 0
59 0
57 0
478 0
249 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
843 0
640 0
91 0
884 0
785 0
898 0
761 0
209 0
547 0
709 0
293 0
753 0
211 0
333 0
941 0
231 0
728 0
786 0
493 0
924 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
683 0
840 0
350 0
835 0
981 0
178 0
999 0
782 0
484 0
172 0
229 0
100 0
596 0
960 0
712 0
510 0
837 0
898 0
919 0
852 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
988 0
965 0
153 0
295 0
206 0
365 0
115 0
192 0
934 0
192 0
1007 0
582 0
524 0
531 0
514 0
32 0
585 0
892 0
53 0
735 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
750 0
50 0
525 0
1010 0
671 0
569 0
189 0
371 0
131 0
638 0
674 0
117 0
95 0
464 0
668 0
656 0
726 0
590 0
802 0
253 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
789 0
687 0
243 0
84 0
951 0
896 0
141 0
658 0
58 0
467 0
593 0
1017 0
942 0
812 0
229 0
178 0
562 0
917 0
265 0
309 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
328 0
945 0
811 0
598 0
552 0
575 0
757 0
159 0
210 0
363 0
584 0
356 0
108 0
132 0
313 0
846 0
915 0
57 0
310 0
941 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
317 0
70 0
793 0
151 0
232 0
672 0
417 0
629 0
229 0
709 0
646 0
280 0
117 0
977 0
803 0
168 0
145 0
554 0
963 0
257 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
332 0
213 0
927 0
137 0
302 0
727 0
404 0
573 0
204 0
412 0
408 0
142 0
76 0
807 0
28 0
338 0
154 0
214 0
692 0
750 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
243 0
73 0
345 0
249 0
257 0
975 0
843 0
964 0
901 0
988 0
646 0
865 0
190 0
750 0
63 0
564 0
118 0
846 0
925 0
290 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
559 0
687 0
415 0
534 0
457 0
330 0
211 0
159 0
530 0
209 0
662 0
841 0
954 0
753 0
564 0
991 0
485 0
320 0
772 0
549 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
377 0
700 0
850 0
398 0
1011 0
495 0
611 0
92 0
203 0
629 0
544 0
545 0
545 0
908 0
586 0
677 0
764 0
75 0
162 0
793 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
418 0
37 0
438 0
931 0
955 0
748 0
861 0
1020 0
512 0
80 0
940 0
206 0
751 0
791 0
318 0
282 0
478 0
242 0
552 0
700 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
715 0
539 0
224 0
575 0
225 0
132 0
846 0
357 0
459 0
395 0
473 0
126 0
606 0
501 0
488 0
534 0
831 0
928 0
826 0
924 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
318 0
223 0
499 0
419 0
254 0
441 0
483 0
283 0
644 0
176 0
743 0
518 0
638 0
915 0
819 0
688 0
236 0
378 0
128 0
592 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
966 0
935 0
46 0
358 0
438 0
944 0
68 0
297 0
435 0
589 0
310 0
507 0
753 0
695 0
471 0
26 0
859 0
291 0
627 0
995 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
101 0
162 0
257 0
723 0
435 0
306 0
112 0
538 0
449 0
740 0
230 0
32 0
533 0
93 0
59 0
762 0
499 0
547 0
44 0
778 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
531 0
497 0
449 0
677 0
372 0
344 0
25 0
739 0
876 0
61 0
762 0
983 0
946 0
991 0
202 0
69 0
186 0
405 0
252 0
647 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
39 0
774 0
983 0
703 0
600 0
513 0
778 0
426 0
880 0
636 0
242 0
106 0
147 0
601 0
684 0
990 0
783 0
643 0
546 0
123 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
251 0
967 0
183 0
446 0
986 0
779 0
227 0
171 0
671 0
675 0
121 0
673 0
347 0
537 0
928 0
69 0
357 0
92 0
262 0
221 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
50 0
133 0
643 0
390 0
694 0
967 0
57 0
279 0
315 0
797 0
421 0
991 0
911 0
22 0
660 0
442 0
655 0
973 0
361 0
174 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
216 0
398 0
164 0
162 0
883 0
666 0
124 0
703 0
131 0
691 0
796 0
501 0
973 0
223 0
61 0
886 0
785 0
885 0
686 0
591 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
855 0
757 0
801 0
337 0
236 0
681 0
1005 0
223 0
720 0
856 0
40 0
715 0
490 0
41 0
726 0
275 0
370 0
177 0
404 0
283 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
924 0
638 0
714 0
711 0
769 0
112 0
428 0
94 0
973 0
220 0
365 0
597 0
379 0
267 0
450 0
685 0
291 0
623 0
843 0
785 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
840 0
631 0
772 0
453 0
23 0
631 0
944 0
303 0
924 0
569 0
455 0
858 0
25 0
230 0
192 0
192 0
358 0
320 0
31 0
857 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
142 0
153 0
208 0
758 0
963 0
989 0
744 0
349 0
283 0
421 0
913 0
67 0
727 0
1018 0
38 0
569 0
311 0
47 0
271 0
885 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
861 0
509 0
60 0
198 0
540 0
1008 0
700 0
576 0
823 0
276 0
742 0
646 0
939 0
394 0
612 0
968 0
815 0
143 0
355 0
793 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
730 0
971 0
146 0
918 0
646 0
398 0
623 0
466 0
366 0
722 0
869 0
186 0
642 0
792 0
283 0
919 0
436 0
327 0
64 0
757 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
171 0
143 0
590 0
40 0
1004 0
177 0
139 0
123 0
190 0
675 0
578 0
65 0
270 0
769 0
112 0
241 0
977 0
497 0
929 0
449 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
336 0
138 0
258 0
87 0
525 0
177 0
176 0
72 0
841 0
163 0
831 0
760 0
814 0
989 0
21 0
164 0
489 0
800 0
561 0
758 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
394 0
723 0
210 0
420 0
718 0
60 0
471 0
156 0
557 0
827 0
54 0
509 0
868 0
97 0
44 0
858 0
601 0
816 0
73 0
442 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
781 0
76 0
903 0
102 0
216 0
475 0
114 0
867 0
973 0
944 0
112 0
456 0
697 0
39 0
980 0
599 0
830 0
576 0
878 0
846 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
467 0
849 0
301 0
448 0
734 0
738 0
608 0
129 0
457 0
73 0
851 0
33 0
895 0
234 0
312 0
87 0
949 0
128 0
563 0
359 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
585 0
735 0
798 0
451 0
881 0
971 0
962 0
187 0
771 0
817 0
647 0
630 0
103 0
66 0
688 0
251 0
97 0
715 0
290 0
39 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
194 0
79 0
319 0
772 0
423 0
279 0
272 0
795 0
287 0
315 0
440 0
539 0
84 0
804 0
998 0
495 0
542 0
314 0
167 0
24 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
257 0
408 0
819 0
135 0
752 0
488 0
366 0
725 0
353 0
267 0
76 0
661 0
757 0
526 0
333 0
208 0
183 0
993 0
190 0
185 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
29 0
930 0
765 0
995 0
171 0
737 0
757 0
655 0
355 0
982 0
652 0
580 0
266 0
592 0
478 0
812 0
252 0
412 0
861 0
423 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
272 0
440 0
922 0
815 0
36 0
534 0
630 0
143 0
887 0
165 0
157 0
367 0
271 0
960 0
154 0
696 0
95 0
983 0
420 0
981 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
633 0
909 0
948 0
45 0
863 0
218 0
343 0
970 0
161 0
313 0
574 0
910 0
500 0
