Page IsModify
167 0
262 0
199 0
30 0
1006 0
622 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
433 0
506 0
643 0
657 0
250 0
168 0
716 0
337 0
300 0
309 0
772 0
573 0
837 0
791 0
949 0
852 0
215 0
605 0
164 0
126 0
214 0
585 0
623 0
821 0
378 0
601 0
1009 0
400 0
733 0
211 0
296 0
570 0
846 0
923 0
613 0
643 0
390 0
878 0
433 0
333 0
210 0
279 0
332 0
340 0
486 0
313 0
623 0
45 0
567 0
676 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
121 0
460 0
393 0
557 0
532 0
666 0
472 0
18 0
102 0
121 0
188 0
856 0
815 0
199 0
135 0
48 0
988 0
455 0
945 0
590 0
709 0
112 0
872 0
137 0
279 0
878 0
138 0
671 0
852 0
515 0
144 0
846 0
536 0
469 0
82 0
62 0
337 0
611 0
199 0
655 0
381 0
455 0
335 0
199 0
585 0
700 0
179 0
586 0
445 0
212 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
402 0
81 0
144 0
119 0
576 0
643 0
990 0
432 0
380 0
32 0
528 0
279 0
676 0
266 0
202 0
357 0
262 0
23 0
443 0
876 0
547 0
34 0
1005 0
811 0
512 0
866 0
684 0
535 0
659 0
36 0
583 0
47 0
1023 0
990 0
430 0
730 0
122 0
919 0
680 0
955 0
500 0
721 0
380 0
613 0
66 0
63 0
295 0
79 0
899 0
512 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
67 0
254 0
363 0
529 0
666 0
953 0
500 0
47 0
351 0
86 0
991 0
511 0
638 0
894 0
925 0
300 0
659 0
53 0
388 0
253 0
469 0
124 0
711 0
639 0
491 0
40 0
398 0
249 0
737 0
365 0
708 0
770 0
924 0
421 0
1003 0
913 0
185 0
635 0
240 0
340 0
62 0
936 0
892 0
403 0
548 0
645 0
800 0
605 0
147 0
907 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
823 0
660 0
379 0
886 0
360 0
342 0
569 0
391 0
997 0
820 0
334 0
273 0
827 0
367 0
988 0
15 0
138 0
259 0
896 0
767 0
294 0
878 0
473 0
914 0
844 0
939 0
665 0
928 0
163 0
33 0
267 0
388 0
439 0
95 0
314 0
745 0
503 0
581 0
877 0
661 0
470 0
349 0
925 0
468 0
432 0
779 0
797 0
384 0
473 0
902 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
486 0
356 0
877 0
774 0
541 0
361 0
82 0
155 0
226 0
978 0
489 0
580 0
199 0
783 0
282 0
231 0
101 0
28 0
78 0
237 0
887 0
723 0
715 0
668 0
621 0
404 0
415 0
524 0
457 0
664 0
473 0
421 0
980 0
29 0
560 0
794 0
958 0
559 0
960 0
833 0
606 0
161 0
699 0
493 0
285 0
359 0
52 0
428 0
173 0
295 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
856 0
104 0
616 0
983 0
191 0
31 0
370 0
195 0
371 0
247 0
746 0
207 0
958 0
203 0
613 0
405 0
148 0
450 0
200 0
200 0
646 0
961 0
90 0
810 0
723 0
200 0
722 0
332 0
799 0
104 0
599 0
282 0
429 0
547 0
492 0
537 0
989 0
491 0
423 0
883 0
705 0
909 0
597 0
429 0
959 0
799 0
935 0
987 0
240 0
887 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
632 0
791 0
317 0
26 0
914 0
413 0
108 0
890 0
921 0
831 0
44 0
901 0
14 0
14 0
508 0
974 0
199 0
56 0
823 0
64 0
454 0
994 0
306 0
151 0
39 0
782 0
629 0
825 0
864 0
211 0
930 0
671 0
509 0
857 0
842 0
554 0
220 0
348 0
840 0
14 0
366 0
857 0
995 0
562 0
358 0
985 0
221 0
841 0
245 0
928 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
756 0
302 0
278 0
49 0
945 0
345 0
49 0
304 0
671 0
430 0
815 0
591 0
535 0
161 0
910 0
464 0
818 0
261 0
348 0
121 0
727 0
945 0
755 0
306 0
473 0
480 0
514 0
727 0
892 0
534 0
462 0
821 0
542 0
689 0
534 0
772 0
323 0
667 0
472 0
842 0
985 0
651 0
161 0
130 0
793 0
880 0
419 0
578 0
797 0
714 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
236 0
89 0
617 0
504 0
937 0
105 0
443 0
884 0
722 0
813 0
275 0
487 0
500 0
455 0
865 0
129 0
29 0
543 0
99 0
783 0
738 0
906 0
720 0
730 0
183 0
559 0
66 0
403 0
498 0
937 0
411 0
892 0
262 0
896 0
657 0
98 0
33 0
277 0
915 0
156 0
863 0
535 0
793 0
729 0
297 0
651 0
95 0
356 0
844 0
218 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
908 0
824 0
572 0
823 0
29 0
329 0
205 0
820 0
977 0
349 0
131 0
756 0
141 0
20 0
723 0
379 0
112 0
17 0
751 0
941 0
270 0
798 0
190 0
661 0
946 0
514 0
267 0
885 0
584 0
476 0
143 0
702 0
866 0
807 0
141 0
785 0
926 0
460 0
481 0
981 0
991 0
14 0
120 0
685 0
711 0
127 0
450 0
751 0
179 0
395 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
967 0
438 0
814 0
402 0
766 0
53 0
65 0
142 0
580 0
627 0
628 0
79 0
97 0
350 0
890 0
669 0
23 0
548 0
245 0
553 0
1020 0
423 0
628 0
446 0
119 0
955 0
125 0
677 0
876 0
798 0
171 0
570 0
721 0
1023 0
707 0
1009 0
639 0
877 0
660 0
574 0
990 0
868 0
336 0
39 0
344 0
314 0
882 0
827 0
248 0
776 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
445 0
997 0
156 0
336 0
462 0
945 0
826 0
987 0
323 0
474 0
680 0
629 0
71 0
319 0
1007 0
52 0
210 0
593 0
579 0
632 0
833 0
84 0
843 0
877 0
879 0
301 0
315 0
200 0
39 0
201 0
384 0
863 0
31 0
240 0
479 0
540 0
88 0
456 0
100 0
711 0
260 0
27 0
154 0
400 0
74 0
765 0
679 0
269 0
944 0
186 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
169 0
840 0
736 0
874 0
740 0
951 0
332 0
885 0
269 0
213 0
262 0
415 0
57 0
463 0
627 0
570 0
247 0
668 0
274 0
552 0
755 0
546 0
794 0
675 0
438 0
725 0
121 0
426 0
110 0
328 0
670 0
964 0
383 0
748 0
1006 0
956 0
634 0
880 0
765 0
350 0
758 0
1000 0
974 0
469 0
272 0
833 0
1000 0
199 0
424 0
219 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
384 0
958 0
1017 0
39 0
36 0
996 0
902 0
324 0
178 0
869 0
138 0
826 0
346 0
377 0
457 0
484 0
192 0
540 0
653 0
824 0
283 0
698 0
190 0
369 0
367 0
623 0
556 0
402 0
305 0
821 0
431 0
767 0
901 0
792 0
531 0
244 0
576 0
760 0
904 0
997 0
298 0
328 0
559 0
711 0
332 0
140 0
281 0
593 0
666 0
75 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
159 0
684 0
292 0
130 0
934 0
824 0
332 0
543 0
569 0
551 0
660 0
414 0
758 0
546 0
179 0
995 0
616 0
440 0
913 0
420 0
435 0
74 0
555 0
981 0
1018 0
968 0
922 0
301 0
287 0
27 0
924 0
534 0
364 0
24 0
334 0
895 0
674 0
638 0
240 0
421 0
356 0
576 0
85 0
950 0
514 0
988 0
397 0
720 0
817 0
394 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
891 0
786 0
838 0
779 0
993 0
933 0
14 0
702 0
812 0
465 0
629 0
756 0
471 0
19 0
726 0
136 0
622 0
443 0
724 0
205 0
398 0
212 0
572 0
502 0
546 0
488 0
22 0
544 0
896 0
185 0
600 0
375 0
42 0
1003 0
248 0
341 0
756 0
137 0
11 0
32 0
929 0
774 0
968 0
723 0
408 0
735 0
688 0
681 0
995 0
491 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
255 0
668 0
150 0
751 0
1000 0
905 0
183 0
505 0
852 0
198 0
117 0
318 0
998 0
820 0
400 0
11 0
166 0
1013 0
911 0
987 0
911 0
278 0
987 0
201 0
893 0
799 0
339 0
539 0
446 0
59 0
366 0
609 0
470 0
826 0
885 0
967 0
897 0
692 0
59 0
357 0
816 0
121 0
351 0
587 0
880 0
518 0
607 0
67 0
658 0
69 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
490 0
957 0
669 0
569 0
80 0
993 0
743 0
400 0
544 0
385 0
508 0
516 0
629 0
146 0
633 0
427 0
155 0
24 0
193 0
885 0
942 0
298 0
674 0
163 0
986 0
40 0
738 0
277 0
56 0
782 0
120 0
668 0
422 0
973 0
334 0
250 0
59 0
680 0
867 0
759 0
335 0
673 0
284 0
870 0
225 0
827 0
271 0
301 0
739 0
927 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
975 0
821 0
57 0
36 0
156 0
52 0
224 0
398 0
926 0
685 0
276 0
456 0
659 0
940 0
440 0
939 0
34 0
788 0
576 0
422 0
1008 0
120 0
58 0
860 0
985 0
174 0
946 0
642 0
766 0
612 0
811 0
597 0
624 0
892 0
389 0
752 0
393 0
916 0
256 0
121 0
697 0
564 0
437 0
672 0
99 0
738 0
666 0
407 0
680 0
949 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
29 0
164 0
607 0
593 0
107 0
265 0
800 0
716 0
969 0
904 0
288 0
877 0
771 0
590 0
169 0
368 0
633 0
526 0
253 0
341 0
629 0
910 0
599 0
181 0
647 0
627 0
544 0
886 0
162 0
45 0
440 0
462 0
469 0
212 0
463 0
446 0
116 0
79 0
1003 0
10 0
741 0
663 0
932 0
961 0
884 0
883 0
864 0
89 0
925 0
270 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
986 0
456 0
208 0
18 0
433 0
678 0
719 0
603 0
334 0
55 0
532 0
102 0
687 0
424 0
201 0
925 0
424 0
748 0
34 0
740 0
743 0
627 0
552 0
707 0
133 0
747 0
642 0
538 0
354 0
382 0
437 0
236 0
1006 0
353 0
284 0
92 0
400 0
862 0
211 0
665 0
970 0
684 0
113 0
107 0
527 0
616 0
588 0
203 0
444 0
149 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
935 0
469 0
548 0
549 0
304 0
741 0
744 0
255 0
352 0
780 0
713 0
798 0
844 0
1000 0
900 0
573 0
265 0
862 0
174 0
668 0
653 0
464 0
377 0
118 0
523 0
265 0
489 0
298 0
678 0
511 0
481 0
904 0
801 0
865 0
16 0
926 0
972 0
608 0
863 0
620 0
150 0
667 0
425 0
507 0
757 0
298 0
521 0
1014 0
358 0
1021 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
97 0
292 0
247 0
773 0
411 0
341 0
14 0
391 0
716 0
544 0
782 0
45 0
261 0
825 0
666 0
716 0
853 0
637 0
670 0
949 0
928 0
770 0
184 0
80 0
1006 0
1000 0
787 0
62 0
590 0
223 0
476 0
669 0
96 0
417 0
1015 0
185 0
36 0
628 0
899 0
593 0
873 0
27 0
785 0
375 0
689 0
812 0
159 0
436 0
957 0
882 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
903 0
596 0
981 0
158 0
1010 0
250 0
608 0
117 0
79 0
809 0
16 0
1016 0
254 0
677 0
853 0
983 0
946 0
648 0
153 0
39 0
157 0
282 0
644 0
703 0
803 0
654 0
84 0
542 0
675 0
543 0
462 0
563 0
957 0
876 0
279 0
272 0
140 0
540 0
345 0
941 0
121 0
149 0
56 0
203 0
825 0
381 0
524 0
584 0
846 0
714 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
682 0
408 0
925 0
676 0
1005 0
267 0
508 0
790 0
674 0
288 0
239 0
226 0
226 0
15 0
740 0
58 0
632 0
158 0
450 0
329 0
650 0
608 0
185 0
414 0
57 0
550 0
180 0
689 0
1010 0
264 0
918 0
712 0
940 0
631 0
16 0
522 0
325 0
341 0
194 0
412 0
581 0
971 0
742 0
512 0
780 0
118 0
1004 0
765 0
798 0
103 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
944 0
177 0
80 0
347 0
478 0
190 0
664 0
973 0
296 0
959 0
862 0
275 0
232 0
206 0
318 0
398 0
490 0
849 0
249 0
200 0
420 0
184 0
638 0
33 0
898 0
580 0
238 0
954 0
719 0
229 0
277 0
569 0
196 0
387 0
312 0
592 0
807 0
261 0
1015 0
494 0
952 0
688 0
405 0
175 0
11 0
247 0
999 0
674 0
563 0
575 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
759 0
625 0
447 0
674 0
25 0
410 0
809 0
786 0
790 0
828 0
999 0
250 0
908 0
532 0
250 0
304 0
391 0
473 0
711 0
945 0
126 0
292 0
652 0
567 0
511 0
617 0
209 0
431 0
48 0
385 0
850 0
865 0
185 0
717 0
763 0
296 0
396 0
215 0
214 0
83 0
323 0
373 0
942 0
252 0
979 0
422 0
171 0
768 0
403 0
824 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
203 0
18 0
857 0
171 0
373 0
952 0
366 0
348 0
212 0
215 0
436 0
265 0
231 0
342 0
774 0
766 0
361 0
656 0
902 0
630 0
739 0
72 0
690 0
251 0
107 0
329 0
540 0
298 0
127 0
712 0
364 0
635 0
606 0
604 0
237 0
658 0
226 0
580 0
356 0
878 0
311 0
439 0
377 0
514 0
165 0
779 0
395 0
147 0
919 0
650 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
451 0
90 0
396 0
627 0
473 0
482 0
992 0
516 0
423 0
168 0
186 0
392 0
946 0
260 0
691 0
745 0
85 0
88 0
403 0
838 0
218 0
645 0
252 0
373 0
335 0
915 0
221 0
584 0
38 0
633 0
765 0
29 0
294 0
64 0
69 0
488 0
63 0
271 0
489 0
850 0
778 0
527 0
91 0
848 0
914 0
67 0
310 0
30 0
155 0
411 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
44 0
930 0
383 0
331 0
982 0
616 0
819 0
333 0
204 0
108 0
584 0
55 0
884 0
262 0
132 0
611 0
509 0
345 0
329 0
283 0
914 0
900 0
155 0
332 0
130 0
866 0
520 0
104 0
600 0
590 0
750 0
612 0
132 0
146 0
940 0
504 0
297 0
87 0
724 0
882 0
1018 0
863 0
840 0
668 0
375 0
740 0
929 0
273 0
440 0
866 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
292 0
797 0
143 0
476 0
688 0
650 0
76 0
166 0
204 0
859 0
485 0
617 0
491 0
65 0
606 0
40 0
704 0
831 0
17 0
344 0
1015 0
857 0
598 0
895 0
572 0
140 0
626 0
372 0
103 0
108 0
742 0
238 0
650 0
395 0
463 0
193 0
138 0
399 0
360 0
259 0
75 0
185 0
567 0
665 0
443 0
739 0
918 0
273 0
677 0
18 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
60 0
850 0
367 0
145 0
475 0
849 0
128 0
702 0
699 0
659 0
226 0
19 0
204 0
942 0
352 0
883 0
1003 0
129 0
999 0
811 0
16 0
304 0
536 0
509 0
620 0
273 0
225 0
871 0
666 0
167 0
86 0
457 0
518 0
458 0
148 0
351 0
535 0
955 0
361 0
486 0
35 0
800 0
977 0
938 0
500 0
854 0
537 0
839 0
70 0
648 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
847 0
502 0
518 0
673 0
264 0
70 0
259 0
110 0
764 0
31 0
799 0
51 0
85 0
978 0
788 0
369 0
448 0
882 0
486 0
15 0
409 0
202 0
553 0
33 0
737 0
177 0
499 0
920 0
108 0
1013 0
662 0
161 0
22 0
859 0
701 0
424 0
760 0
10 0
115 0
199 0
971 0
351 0
604 0
803 0
576 0
321 0
186 0
509 0
981 0
713 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
913 0
490 0
52 0
1019 0
637 0
653 0
315 0
727 0
406 0
333 0
810 0
321 0
201 0
690 0
159 0
171 0
616 0
460 0
802 0
71 0
642 0
360 0
576 0
529 0
479 0
202 0
422 0
336 0
881 0
556 0
33 0
967 0
309 0
710 0
630 0
384 0
774 0
805 0
788 0
278 0
634 0
977 0
287 0
258 0
950 0
18 0
898 0
316 0
413 0
539 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
609 0
898 0
141 0
394 0
817 0
727 0
144 0
366 0
273 0
329 0
87 0
746 0
539 0
589 0
42 0
389 0
18 0
843 0
239 0
794 0
826 0
259 0
33 0
881 0
253 0
311 0
368 0
478 0
487 0
508 0
562 0
748 0
240 0
462 0
97 0
653 0
931 0
967 0
209 0
726 0
498 0
178 0
722 0
176 0
531 0
760 0
292 0
987 0
383 0
740 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
300 0
1002 0
789 0
642 0
150 0
809 0
964 0
803 0
485 0
520 0
992 0
51 0
270 0
779 0
237 0
719 0
385 0
1022 0
117 0
114 0
828 0
403 0
451 0
358 0
609 0
873 0
491 0
82 0
372 0
502 0
731 0
915 0
453 0
856 0
276 0
393 0
1018 0
936 0
606 0
70 0
810 0
440 0
343 0
877 0
218 0
434 0
303 0
867 0
185 0
838 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
194 0
65 0
782 0
388 0
135 0
628 0
253 0
1008 0
992 0
582 0
872 0
696 0
757 0
965 0
861 0
420 0
174 0
103 0
141 0
24 0
646 0
501 0
463 0
274 0
123 0
480 0
699 0
906 0
740 0
617 0
906 0
670 0
147 0
910 0
617 0
867 0
705 0
285 0
173 0
53 0
621 0
614 0
551 0
103 0
619 0
293 0
525 0
780 0
11 0
934 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
86 0
822 0
975 0
276 0
792 0
607 0
567 0
686 0
962 0
711 0
898 0
859 0
187 0
702 0
1007 0
331 0
384 0
985 0
519 0
903 0
278 0
203 0
325 0
507 0
947 0
860 0
129 0
808 0
833 0
277 0
10 0
921 0
834 0
977 0
10 0
391 0
346 0
969 0
809 0
597 0
197 0
347 0
182 0
32 0
530 0
721 0
550 0
992 0
102 0
602 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
58 0
143 0
963 0
940 0
265 0
790 0
485 0
338 0
114 0
897 0
917 0
649 0
175 0
169 0
283 0
389 0
230 0
464 0
539 0
725 0
151 0
103 0
527 0
81 0
316 0
254 0
609 0
349 0
667 0
353 0
590 0
687 0
867 0
519 0
614 0
375 0
99 0
938 0
293 0
493 0
37 0
185 0
95 0
405 0
851 0
370 0
774 0
512 0
981 0
226 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
903 0
506 0
45 0
220 0
994 0
455 0
585 0
698 0
662 0
691 0
66 0
761 0
803 0
705 0
899 0
86 0
961 0
955 0
552 0
813 0
569 0
902 0
74 0
794 0
894 0
40 0
685 0
12 0
673 0
648 0
712 0
328 0
161 0
951 0
823 0
399 0
279 0
886 0
711 0
100 0
480 0
654 0
653 0
879 0
357 0
232 0
986 0
679 0
671 0
977 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
538 0
141 0
599 0
419 0
321 0
519 0
367 0
384 0
189 0
443 0
211 0
682 0
273 0
107 0
412 0
347 0
151 0
863 0
913 0
688 0
874 0
265 0
154 0
1022 0
268 0
554 0
170 0
626 0
445 0
508 0
851 0
965 0
552 0
560 0
633 0
590 0
132 0
592 0
152 0
635 0
441 0
325 0
291 0
113 0
350 0
893 0
838 0
213 0
500 0
213 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
143 0
701 0
959 0
894 0
371 0
682 0
570 0
510 0
272 0
23 0
199 0
530 0
97 0
74 0
319 0
60 0
678 0
502 0
961 0
868 0
788 0
666 0
232 0
406 0
890 0
641 0
785 0
996 0
956 0
85 0
820 0
766 0
693 0
918 0
900 0
179 0
648 0
978 0
381 0
243 0
535 0
678 0
340 0
98 0
924 0
947 0
388 0
432 0
168 0
59 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
805 0
939 0
817 0
969 0
398 0
601 0
817 0
662 0
828 0
355 0
874 0
285 0
520 0
881 0
746 0
450 0
717 0
268 0
513 0
644 0
412 0
737 0
849 0
924 0
76 0
517 0
666 0
653 0
964 0
501 0
857 0
509 0
850 0
320 0
153 0
665 0
177 0
664 0
965 0
330 0
751 0
197 0
923 0
679 0
636 0
29 0
663 0
338 0
35 0
983 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
304 0
507 0
620 0
205 0
915 0
849 0
292 0
686 0
419 0
134 0
393 0
271 0
101 0
94 0
284 0
314 0
526 0
49 0
316 0
321 0
793 0
364 0
983 0
607 0
712 0
314 0
962 0
423 0
396 0
150 0
262 0
304 0
639 0
667 0
705 0
563 0
891 0
965 0
463 0
907 0
867 0
99 0
819 0
544 0
348 0
1013 0
787 0
793 0
515 0
200 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
359 0
356 0
466 0
752 0
588 0
666 0
451 0
739 0
871 0
315 0
369 0
590 0
782 0
586 0
991 0
636 0
500 0
788 0
760 0
434 0
177 0
583 0
593 0
732 0
125 0
240 0
576 0
941 0
770 0
466 0
843 0
36 0
387 0
908 0
944 0
946 0
340 0
789 0
418 0
572 0
702 0
480 0
785 0
312 0
299 0
457 0
655 0
634 0
314 0
477 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
971 0
793 0
396 0
701 0
756 0
848 0
394 0
577 0
803 0
402 0
973 0
936 0
418 0
604 0
593 0
788 0
393 0
714 0
637 0
406 0
56 0
773 0
252 0
222 0
529 0
110 0
685 0
995 0
66 0
724 0
62 0
153 0
917 0
149 0
11 0
796 0
615 0
996 0
662 0
702 0
880 0
872 0
470 0
515 0
251 0
640 0
767 0
888 0
656 0
158 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
728 0
188 0
858 0
224 0
157 0
58 0
592 0
355 0
384 0
102 0
679 0
201 0
192 0
504 0
458 0
906 0
825 0
296 0
210 0
169 0
930 0
40 0
437 0
1001 0
132 0
651 0
777 0
753 0
952 0
750 0
326 0
913 0
157 0
653 0
391 0
854 0
272 0
165 0
145 0
133 0
112 0
465 0
574 0
43 0
1016 0
851 0
750 0
91 0
562 0
1017 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
604 0
831 0
980 0
520 0
202 0
578 0
955 0
535 0
381 0
638 0
89 0
332 0
847 0
974 0
920 0
520 0
677 0
726 0
564 0
564 0
912 0
345 0
110 0
115 0
989 0
913 0
299 0
342 0
29 0
17 0
884 0
94 0
382 0
186 0
294 0
460 0
115 0
338 0
363 0
415 0
406 0
410 0
45 0
248 0
329 0
193 0
994 0
108 0
861 0
504 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
359 0
280 0
122 0
42 0
105 0
238 0
210 0
784 0
642 0
609 0
925 0
318 0
37 0
995 0
912 0
968 0
716 0
868 0
54 0
263 0
965 0
632 0
370 0
741 0
426 0
869 0
68 0
840 0
426 0
848 0
498 0
683 0
574 0
454 0
802 0
198 0
350 0
272 0
405 0
399 0
566 0
405 0
314 0
45 0
1014 0
667 0
151 0
648 0
10 0
17 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
936 0
318 0
678 0
312 0
859 0
854 0
592 0
846 0
845 0
236 0
968 0
422 0
370 0
801 0
658 0
473 0
944 0
569 0
402 0
497 0
801 0
22 0
653 0
876 0
823 0
977 0
210 0
529 0
896 0
540 0
1008 0
895 0
633 0
622 0
507 0
758 0
460 0
803 0
431 0
106 0
87 0
977 0
275 0
178 0
514 0
59 0
232 0
691 0
335 0
783 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
352 0
605 0
912 0
256 0
1023 0
752 0
177 0
529 0
657 0
433 0
78 0
640 0
882 0
377 0
478 0
375 0
641 0
482 0
167 0
911 0
674 0
423 0
718 0
50 0
987 0
974 0
589 0
600 0
102 0
177 0
543 0
597 0
596 0
492 0
995 0
859 0
24 0
273 0
660 0
649 0
88 0
941 0
880 0
1004 0
698 0
226 0
945 0
15 0
631 0
681 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1022 0
483 0
87 0
964 0
373 0
657 0
476 0
280 0
538 0
872 0
354 0
953 0
257 0
574 0
832 0
346 0
927 0
614 0
391 0
535 0
212 0
444 0
33 0
681 0
395 0
769 0
723 0
421 0
1015 0
797 0
771 0
22 0
528 0
526 0
746 0
784 0
209 0
334 0
230 0
230 0
907 0
437 0
40 0
654 0
684 0
801 0
575 0
934 0
57 0
319 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
493 0
35 0
307 0
659 0
468 0
816 0
755 0
482 0
594 0
66 0
540 0
186 0
342 0
552 0
368 0
171 0
56 0
171 0
621 0
76 0
494 0
1004 0
25 0
397 0
536 0
888 0
762 0
158 0
152 0
776 0
529 0
1003 0
48 0
568 0
208 0
315 0
113 0
875 0
511 0
919 0
438 0
796 0
774 0
669 0
940 0
515 0
719 0
761 0
489 0
946 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
711 0
803 0
1018 0
875 0
871 0
1018 0
899 0
82 0
788 0
822 0
984 0
727 0
177 0
748 0
445 0
618 0
367 0
264 0
69 0
680 0
42 0
212 0
48 0
913 0
195 0
974 0
676 0
301 0
811 0
889 0
534 0
155 0
915 0
794 0
264 0
301 0
740 0
505 0
384 0
88 0
188 0
349 0
450 0
74 0
708 0
623 0
233 0
216 0
464 0
469 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
475 0
1008 0
280 0
601 0
682 0
353 0
364 0
808 0
226 0
622 0
261 0
227 0
943 0
749 0
201 0
99 0
513 0
574 0
802 0
75 0
992 0
294 0
569 0
330 0
533 0
468 0
940 0
196 0
500 0
634 0
549 0
461 0
950 0
280 0
816 0
22 0
80 0
31 0
196 0
804 0
308 0
957 0
246 0
786 0
417 0
855 0
439 0
850 0
926 0
838 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
320 0
823 0
344 0
1011 0
65 0
492 0
743 0
826 0
828 0
976 0
755 0
359 0
32 0
110 0
873 0
888 0
93 0
69 0
67 0
1010 0
725 0
784 0
799 0
628 0
132 0
87 0
73 0
327 0
603 0
866 0
182 0
567 0
274 0
279 0
367 0
501 0
501 0
371 0
30 0
788 0
422 0
853 0
874 0
897 0
765 0
93 0
354 0
964 0
935 0
850 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
51 0
708 0
275 0
201 0
538 0
713 0
47 0
674 0
52 0
697 0
308 0
478 0
802 0
265 0
297 0
337 0
16 0
419 0
930 0
487 0
850 0
757 0
247 0
240 0
489 0
1004 0
194 0
44 0
321 0
783 0
781 0
704 0
592 0
743 0
246 0
219 0
753 0
954 0
895 0
285 0
918 0
677 0
135 0
334 0
433 0
246 0
47 0
