Page IsModify
366 1
879 1
624 1
255 1
667 1
388 0
423 1
558 1
374 1
277 1
238 1
777 1
564 1
300 1
161 1
34 1
433 1
137 1
162 1
254 1
466 1
537 1
642 1
810 1
686 1
743 1
533 1
90 1
536 1
449 1
482 1
501 1
862 1
531 1
258 1
838 0
289 1
375 1
569 1
81 1
63 0
805 1
57 1
122 1
164 0
213 1
868 1
579 1
952 1
589 1
93 0
450 1
351 1
24 1
835 1
459 1
916 1
861 1
602 1
424 0
119 1
939 1
1009 1
261 1
975 1
692 1
729 1
379 1
68 1
870 0
192 1
582 1
2 1
172 1
463 1
551 1
103 1
1008 1
843 1
630 0
151 1
481 1
424 1
125 1
704 1
359 1
880 0
407 1
331 0
947 1
190 1
501 1
632 1
838 1
232 1
692 1
315 0
397 1
60 1
453 1
192 1
614 1
419 1
697 1
595 1
871 1
794 1
358 1
729 0
127 1
781 1
941 1
409 1
861 1
927 1
658 1
889 1
146 1
555 1
467 1
480 1
623 1
268 1
649 1
255 1
125 1
753 1
676 1
354 1
529 1
154 1
538 1
95 1
242 1
1020 1
7 1
888 1
20 1
499 1
253 1
64 1
272 1
68 1
143 1
705 1
155 1
223 1
192 1
995 1
76 1
700 1
900 1
898 1
968 0
8 1
442 1
701 1
77 1
273 1
92 1
454 1
634 0
662 1
68 1
567 1
376 1
815 0
759 1
303 1
92 1
635 1
658 1
977 1
383 1
161 1
735 1
606 1
523 1
959 1
451 1
850 1
711 1
629 1
517 1
1017 1
205 1
635 1
550 1
75 1
843 1
350 0
1007 1
287 0
647 1
418 1
991 1
304 1
646 0
15 1
609 1
89 1
85 1
929 1
282 1
545 0
880 0
163 1
206 0
468 1
631 1
128 1
667 1
48 1
33 1
1001 1
422 1
863 1
611 1
543 1
641 1
263 1
433 1
948 1
625 1
581 1
830 1
972 1
10 1
681 0
529 1
989 1
410 0
105 1
244 1
530 1
665 1
617 1
762 1
380 1
172 1
570 1
769 1
395 1
355 1
889 0
683 1
2 1
82 1
996 1
304 1
672 0
804 1
109 1
248 0
229 1
94 1
622 1
305 0
477 1
368 1
957 1
855 1
385 1
764 0
901 1
626 1
539 1
36 1
219 1
54 1
932 1
906 0
480 1
185 1
579 1
30 1
710 0
430 1
369 1
319 1
707 1
656 1
863 1
213 1
659 1
579 1
960 1
745 1
312 1
319 1
399 1
739 1
968 1
24 1
980 1
508 1
45 1
773 1
745 1
859 1
510 1
28 1
393 1
986 1
66 1
222 1
898 1
777 0
187 1
776 1
198 1
62 1
918 1
320 1
357 1
555 1
802 1
122 1
869 1
462 1
121 1
654 0
239 1
148 1
318 1
806 1
908 1
163 1
744 1
614 1
659 1
905 1
220 0
375 1
959 1
445 1
349 1
802 1
697 1
483 1
135 1
437 1
625 0
715 1
1010 1
982 1
747 1
586 1
634 1
825 1
426 1
175 0
396 1
140 1
519 1
466 1
294 1
207 1
311 1
249 1
884 1
968 1
71 1
149 1
745 1
754 1
494 1
312 1
275 1
186 1
26 1
929 1
942 1
30 1
955 1
484 1
52 1
365 1
300 1
207 1
564 1
466 1
283 0
685 1
218 0
839 1
631 1
204 1
951 1
12 1
472 1
272 1
71 1
29 1
737 1
400 1
674 1
857 0
840 1
352 0
15 1
683 1
473 1
459 1
649 1
335 1
1018 1
522 1
350 1
687 0
413 1
396 1
401 1
404 1
765 1
987 1
972 1
546 1
734 1
232 1
754 1
227 1
639 1
46 1
744 1
698 1
333 1
699 1
409 1
225 1
12 1
706 1
112 1
1011 1
692 1
258 1
537 1
821 1
439 1
228 1
278 1
365 1
734 1
541 1
498 1
460 1
855 1
18 1
957 1
424 1
509 1
450 0
999 1
262 1
402 1
758 1
235 1
821 1
348 1
908 0
208 1
698 1
209 1
436 1
988 1
292 0
12 0
786 1
728 1
965 0
230 1
701 1
976 1
75 1
798 1
620 1
213 1
628 1
505 1
823 0
916 1
292 1
332 1
810 1
257 1
676 1
1 1
738 1
791 1
56 1
507 1
973 1
239 0
558 1
12 1
40 1
245 1
104 1
631 1
586 1
1008 1
1017 1
871 1
192 1
918 1
981 1
361 1
650 1
274 1
703 1
10 1
683 1
816 1
425 1
867 1
724 1
301 1
853 1
485 1
267 1
785 1
425 1
632 1
296 1
774 1
194 1
867 1
880 1
802 1
68 1
645 0
781 1
204 1
945 0
401 1
411 1
402 1
981 0
986 0
165 1
777 1
258 1
183 1
743 1
802 1
1010 1
774 1
350 0
846 0
762 1
545 0
934 1
412 1
320 1
752 1
989 1
219 1
532 1
757 1
87 1
813 1
672 1
542 1
269 1
347 1
951 1
942 0
879 1
106 1
816 1
543 1
587 0
258 1
963 1
956 1
379 1
903 0
400 0
128 1
496 1
719 1
593 0
35 1
551 1
556 1
157 1
802 1
796 1
437 1
849 0
714 1
6 1
722 1
845 1
394 1
921 1
880 1
126 1
692 1
439 1
379 1
116 1
684 1
412 1
599 1
261 1
95 1
170 1
999 1
535 0
870 1
924 1
444 1
577 1
225 1
1009 1
996 1
902 1
32 1
1000 1
585 1
690 1
739 1
175 1
747 1
843 1
919 1
207 1
586 1
574 1
28 1
298 1
806 1
29 1
924 1
767 1
540 1
235 1
58 1
429 1
181 1
404 1
920 1
733 1
143 1
276 1
617 0
600 1
660 1
413 1
741 1
511 1
468 1
241 0
748 1
747 0
979 1
346 1
249 1
944 0
319 1
138 1
589 1
54 1
91 1
780 1
1023 1
859 1
603 1
106 1
820 0
556 1
849 1
324 1
323 1
1013 1
681 1
23 1
263 0
728 1
190 1
557 1
605 1
789 1
181 1
242 1
678 1
587 1
645 1
961 1
129 1
774 1
404 1
585 1
1003 1
919 1
63 1
94 1
840 1
664 1
976 1
958 0
622 1
651 1
658 1
567 1
1022 1
759 1
53 1
621 1
77 1
552 1
483 1
20 1
426 1
501 1
764 1
206 1
578 1
97 1
402 1
368 1
616 1
608 1
753 1
754 1
435 1
468 1
44 1
429 1
767 1
680 1
333 1
951 1
86 0
974 0
121 1
375 1
107 1
224 1
1005 1
560 0
718 1
946 1
841 1
100 1
1010 1
314 1
1002 1
996 1
79 1
315 1
714 1
388 1
873 1
187 1
442 0
622 1
390 1
118 0
930 1
633 1
105 1
839 1
750 1
309 0
513 1
316 1
341 0
946 1
617 1
834 1
117 1
477 1
168 1
946 1
506 1
162 1
725 1
627 1
727 1
725 1
161 1
325 1
348 1
30 1
663 1
773 1
941 1
735 1
605 1
833 1
49 1
502 1
78 1
341 1
50 1
981 0
482 1
397 1
203 1
224 1
279 1
932 1
976 1
522 1
703 1
636 0
516 1
709 1
974 1
564 1
684 1
410 1
428 1
3 1
294 1
762 1
919 1
28 0
40 1
497 1
607 1
939 1
955 0
170 1
16 1
160 1
61 1
939 1
876 1
794 1
612 1
171 1
457 1
569 1
641 1
442 1
244 0
752 1
133 0
789 1
908 1
783 1
488 1
862 1
393 1
463 1
639 1
925 1
669 1
16 1
339 1
701 0
911 1
324 1
764 1
491 1
283 1
423 1
249 1
617 1
649 1
786 1
102 1
838 1
87 1
560 1
498 1
874 1
891 1
74 1
300 1
538 1
698 1
256 1
668 0
752 1
761 1
227 1
804 1
180 1
882 0
926 1
531 0
559 1
106 1
292 1
585 1
865 1
736 1
191 1
771 0
389 1
986 1
735 1
468 1
581 1
144 1
404 1
767 1
227 1
717 1
451 1
722 0
883 1
922 1
1010 1
154 1
159 1
35 1
127 1
654 1
210 1
327 1
550 1
331 1
380 1
230 0
4 1
773 1
674 1
693 1
765 1
372 1
534 1
634 1
186 1
808 1
830 1
474 1
260 1
907 1
904 1
933 1
530 0
126 1
856 1
807 1
527 1
458 1
914 1
456 1
839 1
389 1
794 1
508 1
141 1
779 1
663 1
621 1
815 1
22 0
165 0
933 0
253 1
875 1
661 1
287 1
120 1
979 1
738 1
827 1
114 1
71 1
865 1
434 1
758 1
357 1
109 1
999 1
144 1
811 1
464 0
10 1
168 1
181 1
916 1
39 0
173 1
309 1
191 1
996 1
309 1
499 1
244 1
459 1
58 1
1017 0
568 1
404 1
206 1
764 0
122 1
950 1
630 1
991 1
784 1
736 1
908 1
152 1
96 1
885 1
428 1
412 1
860 1
727 1
122 1
665 1
968 1
690 1
615 1
324 1
94 1
979 1
534 1
769 1
744 0
723 1
664 0
785 1
130 1
212 1
755 1
784 1
604 1
505 0
50 1
282 1
139 1
699 0
661 1
316 1
805 1
309 1
347 1
779 1
885 1
658 1
633 1
646 1
636 1
161 1
3 0
796 1
184 1
714 1
365 1
406 1
716 1
20 1
914 1
911 1
11 0
648 1
601 1
107 1
734 1
307 1
725 1
988 1
965 1
1010 1
200 0
738 1
98 1
393 1
549 1
850 1
517 1
863 0
335 1
708 1
889 1
579 1
688 1
569 1
30 1
740 1
466 1
264 1
782 0
84 1
1021 1
405 0
219 1
861 1
140 1
12 1
888 1
550 1
624 1
42 1
648 0
138 1
456 1
46 1
814 1
829 1
871 0
101 1
548 1
456 1
945 1
804 1
140 0
412 1
192 1
353 1
441 1
52 0
1011 1
0 1
71 1
306 1
988 1
404 1
38 1
861 1
907 1
493 1
518 1
819 1
766 1
358 1
991 1
638 1
147 1
458 1
857 1
825 1
466 1
524 1
400 1
284 1
274 0
692 1
76 1
507 1
492 1
514 1
192 1
730 1
323 1
838 1
375 1
467 1
330 1
839 0
481 0
31 1
962 1
722 1
877 1
807 1
994 1
210 1
174 1
539 0
941 1
652 1
836 1
1003 1
858 1
324 1
556 1
357 1
573 0
548 1
415 1
349 1
35 1
712 1
961 1
790 0
744 0
928 1
732 0
296 1
476 1
231 0
714 1
77 1
723 1
754 1
910 1
84 0
415 1
190 1
167 1
454 1
749 1
530 0
726 1
354 1
964 1
377 1
787 1
604 1
254 1
961 1
111 1
458 1
885 1
995 1
555 0
100 1
697 1
499 1
922 1
690 1
1018 1
652 1
581 1
700 1
834 1
157 0
14 1
331 1
403 1
820 1
950 1
509 1
277 1
959 1
266 1
964 1
36 1
479 0
180 0
202 1
935 0
797 1
24 1
896 1
732 1
373 1
776 1
789 1
392 0
237 1
540 1
418 1
750 1
939 0
34 1
49 1
599 1
492 1
425 1
487 1
163 1
163 0
52 1
592 0
604 1
103 1
234 1
528 1
524 0
294 1
374 1
873 1
412 1
153 1
789 1
396 1
558 1
531 1
883 1
373 1
168 1
895 1
329 1
213 1
783 1
1014 1
161 1
323 1
299 1
818 1
611 1
491 1
320 1
922 1
563 1
77 1
902 1
533 0
319 1
375 1
180 1
226 1
291 1
248 1
178 1
186 0
1012 1
291 0
604 1
588 1
110 1
330 1
668 1
87 1
465 1
914 1
922 1
823 0
606 1
639 0
298 0
573 1
721 1
246 1
349 0
149 1
113 1
967 1
1021 1
888 1
61 1
30 1
89 1
951 1
523 1
268 0
81 1
922 1
83 1
768 1
783 1
88 1
192 1
740 1
849 1
572 1
568 1
833 1
707 1
621 1
85 1
360 1
680 1
469 1
436 0
362 1
340 1
338 1
964 1
267 1
912 1
246 1
102 1
609 1
181 1
28 1
476 1
136 1
199 1
556 1
844 1
548 1
508 1
200 1
275 1
745 1
137 1
557 1
844 1
396 1
420 1
11 1
394 1
796 1
212 1
359 1
848 1
782 1
823 1
949 1
638 0
585 1
329 1
400 1
320 1
558 0
789 1
384 1
891 1
363 1
572 1
308 0
997 1
560 1
23 1
450 1
325 0
765 1
388 0
476 1
267 1
780 1
873 1
182 1
678 1
105 1
338 1
866 1
465 1
536 1
477 1
609 1
322 1
425 1
56 1
778 1
712 1
100 1
18 1
567 1
563 1
901 1
756 1
255 1
798 1
63 1
906 1
914 1
707 1
1013 1
77 1
396 1
254 1
357 1
799 1
438 1
971 1
298 1
839 1
609 1
193 1
248 0
575 0
87 1
314 1
529 1
1001 1
853 1
833 1
406 1
259 1
483 1
941 1
21 1
495 1
537 1
329 1
648 1
139 1
834 1
154 1
675 1
741 1
74 1
1019 1
732 0
249 1
324 1
543 1
724 1
751 0
935 0
150 1
443 1
599 1
458 1
978 1
536 1
601 1
899 1
105 1
372 1
513 1
436 1
616 1
265 1
927 1
122 0
60 1
285 1
668 1
960 1
379 1
979 0
244 1
711 0
67 1
178 1
752 1
923 1
162 1
713 0
284 1
950 1
308 1
966 1
996 1
433 1
729 1
630 1
104 1
130 0
421 1
688 1
420 0
430 1
136 1
253 1
441 1
399 1
247 1
944 1
250 1
350 1
547 1
700 1
951 1
1007 1
371 1
437 1
1008 1
592 1
989 1
891 1
798 1
744 1
849 1
13 0
66 1
399 1
25 1
820 1
295 1
362 1
592 1
662 1
682 0
191 1
266 1
407 1
795 1
57 1
706 0
702 1
590 1
248 1
237 1
242 1
509 1
416 1
283 1
484 1
471 1
129 1
536 1
80 1
536 1
574 1
322 1
379 1
955 1
43 1
791 1
42 1
136 1
406 1
888 1
429 1
774 1
227 1
639 1
958 1
1015 0
264 1
530 0
60 1
145 1
360 1
963 1
705 1
342 1
719 1
491 1
383 1
486 1
289 1
691 0
884 1
555 1
639 1
242 1
267 0
627 1
918 1
351 1
37 1
912 0
838 1
202 0
990 0
692 1
236 1
426 1
7 1
36 1
924 1
112 1
18 1
256 1
948 1
709 1
814 1
302 1
894 0
300 1
364 1
758 0
288 1
981 1
574 1
89 1
795 0
308 1
400 1
275 1
235 0
416 1
567 1
881 1
282 1
635 0
241 1
752 1
122 1
767 1
132 1
762 0
311 1
334 1
657 1
323 1
663 1
188 1
587 1
964 1
830 1
760 1
284 1
776 1
620 1
303 1
655 1
679 1
267 1
444 1
461 1
581 1
183 1
174 1
862 1
481 1
447 1
194 0
263 1
847 1
240 1
740 1
686 1
826 1
240 1
881 1
387 1
722 1
311 1
540 1
106 1
985 1
937 1
558 1
683 0
239 1
112 1
405 1
130 1
1023 0
361 1
643 1
506 1
853 1
884 1
453 1
22 1
308 1
586 1
146 1
198 1
176 1
399 1
187 1
37 1
790 1
406 1
625 1
367 1
118 1
1007 1
363 1
38 1
211 1
394 0
55 1
903 0
437 1
1007 1
936 0
248 0
410 1
307 1
214 1
526 0
87 1
870 1
351 1
783 1
1008 1
513 1
986 1
478 1
310 1
448 1
60 1
124 1
545 0
196 1
452 1
989 1
618 1
473 1
179 1
77 1
113 1
620 0
983 1
38 1
318 1
963 1
859 1
913 1
481 1
195 0
993 1
780 1
940 1
411 0
360 1
208 1
1015 1
558 1
961 1
709 1
867 1
288 1
768 0
58 0
302 1
853 1
815 1
321 1
5 1
864 1
111 1
350 0
74 1
650 1
295 1
700 1
247 1
962 0
277 1
400 1
1023 1
277 1
89 1
706 1
318 1
932 1
39 1
284 1
276 0
533 1
955 1
662 1
722 1
958 0
748 1
381 1
718 1
694 1
320 1
856 0
423 1
174 0
107 1
429 1
109 1
38 1
980 1
952 1
1005 1
656 1
998 1
948 1
261 1
442 1
471 1
99 1
313 1
279 1
370 1
377 1
396 1
668 1
739 1
450 1
671 1
827 1
68 1
683 1
488 1
21 0
186 1
555 1
298 1
604 1
120 0
418 1
488 1
116 1
600 1
67 1
386 0
959 0
769 1
137 1
181 1
283 1
403 1
926 0
734 1
432 0
36 1
893 1
260 1
106 0
127 1
599 1
529 1
170 1
34 1
113 1
288 1
105 0
43 1
351 1
803 1
721 1
895 1
765 0
915 1
460 1
33 1
819 1
271 1
145 1
296 1
647 1
763 1
336 1
422 1
275 1
489 1
309 1
151 1
778 1
859 1
707 1
167 1
948 1
54 1
891 1
800 1
109 1
184 1
287 1
582 0
291 1
588 1
330 1
840 1
454 1
505 1
182 1
301 1
500 1
748 1
230 1
571 1
561 1
973 1
301 1
850 1
366 1
16 1
15 1
410 1
163 1
142 1
544 1
875 1
388 1
419 1
474 1
861 1
185 1
97 1
764 1
699 1
288 1
396 1
602 0
477 1
765 1
631 1
818 1
332 0
504 1
331 1
791 0
299 1
371 1
687 0
109 1
90 1
478 1
295 1
697 1
1011 1
217 1
120 0
496 1
133 1
477 1
742 1
509 1
301 1
411 1
398 0
368 1
795 1
294 1
861 1
299 1
0 1
622 1
879 1
698 0
793 1
990 1
62 1
402 1
768 0
360 1
342 1
562 0
830 1
16 1
520 1
521 1
107 1
357 1
788 1
947 1
538 0
640 1
71 1
370 1
153 1
659 0
61 1
547 1
998 1
705 1
322 0
503 1
255 1
995 1
15 1
291 1
907 1
331 1
611 0
41 1
352 1
347 0
986 1
199 1
69 1
324 1
870 1
398 1
782 0
261 1
557 1
708 1
819 1
80 1
40 1
772 1
523 1
887 1
349 1
21 1
411 1
819 1
669 1
639 1
832 1
614 0
909 1
844 1
1018 1
550 0
404 1
464 1
628 1
595 1
409 1
498 0
586 1
273 1
528 1
779 1
120 1
652 0
396 1
348 0
13 1
851 1
493 1
132 1
280 1
972 1
258 1
333 1
422 1
509 1
329 1
1004 1
942 1
434 1
423 0
87 1
472 1
989 0
910 1
867 1
365 1
348 1
717 1
166 1
993 1
584 1
956 1
917 1
806 1
921 1
86 1
67 1
142 1
963 1
267 1
40 1
86 1
345 1
224 1
624 1
549 1
151 1
471 1
619 1
734 1
471 1
988 1
348 1
348 1
313 1
952 1
321 0
82 1
189 1
375 1
183 1
339 1
652 1
143 1
243 0
100 1
328 1
139 1
216 1
200 1
27 1
792 1
674 1
836 1
593 1
313 1
762 1
668 1
217 1
100 1
643 1
593 1
246 1
739 1
327 1
290 1
578 1
642 1
448 1
896 1
847 1
593 1
785 1
442 1
425 1
42 1
376 1
475 0
400 1
969 1
551 1
219 1
781 1
968 1
58 1
597 1
967 1
212 1
288 1
214 1
147 1
738 0
982 1
78 1
981 1
40 1
38 1
83 1
324 1
940 0
664 1
751 1
475 1
90 1
822 1
592 1
505 1
123 1
927 1
844 1
300 1
727 1
866 1
332 1
85 1
940 1
222 1
1009 1
135 1
144 1
208 1
509 1
354 1
378 1
345 1
374 0
212 1
911 1
1020 0
305 1
878 1
231 1
811 1
577 1
982 1
219 1
346 1
294 1
101 1
792 1
22 1
605 1
575 0
62 1
962 0
190 0
480 0
741 1
208 1
772 1
805 1
194 0
730 1
889 0
69 1
752 0
952 0
991 1
537 1
734 1
67 0
76 1
465 1
907 1
819 0
866 1
278 1
212 1
415 1
750 1
645 1
905 1
936 1
758 1
867 1
949 0
541 1
39 1
162 0
421 1
466 1
785 1
984 1
732 1
546 1
194 1
274 1
667 1
439 1
510 1
809 1
488 1
943 1
220 1
878 1
972 1
409 1
806 1
351 1
33 1
156 1
142 1
742 1
20 1
273 1
728 1
239 1
509 1
824 1
501 1
912 1
622 1
692 1
744 1
474 1
446 1
537 1
44 0
647 1
946 1
693 1
693 1
998 1
442 0
25 0
714 1
968 1
503 1
890 1
776 1
45 1
804 1
210 1
652 1
546 0
517 1
316 1
414 1
109 1
477 0
539 1
25 1
775 1
889 1
90 1
341 1
456 1
660 1
628 1
458 1
460 1
401 1
62 1
715 1
177 1
851 1
811 1
874 1
128 1
655 1
749 1
857 1
300 1
561 1
999 1
664 1
568 1
816 0
304 0
628 1
136 1
829 1
114 1
659 1
427 1
191 1
95 1
971 1
929 1
988 1
854 1
1012 1
810 1
730 1
860 1
336 1
892 1
108 1
723 1
282 1
897 1
740 0
185 1
266 0
183 0
253 0
986 1
280 1
341 1
793 1
202 1
414 1
417 0
466 1
829 1
770 1
142 1
408 1
721 1
305 0
806 0
115 1
290 1
704 1
755 1
842 1
756 1
846 1
415 1
937 1
6 1
329 1
996 1
1002 1
77 1
462 1
162 1
899 0
996 1
612 1
706 0
918 1
149 0
387 1
882 1
834 1
282 1
312 1
508 1
523 1
334 1
584 0
369 1
400 0
789 1
1012 1
998 1
953 1
819 1
306 1
157 1
536 1
462 1
313 1
609 1
826 1
419 1
571 1
749 1
736 1
855 1
358 1
17 0
6 1
685 0
649 1
847 1
156 1
302 1
157 1
184 1
216 1
314 1
801 1
529 1
628 1
53 0
496 1
378 1
959 1
806 1
523 1
656 1
694 1
176 1
247 1
43 1
484 1
71 1
263 1
787 1
728 1
639 0
783 1
592 1
56 1
436 1
845 1
206 1
614 1
865 1
470 1
1000 1
37 1
218 1
785 1
422 1
643 1
5 1
150 1
264 1
83 1
493 1
713 1
192 1
1009 1
292 0
922 1
591 1
248 1
2 1
39 1
921 1
1008 1
168 1
526 0
484 1
682 1
811 1
183 1
251 1
940 1
220 1
34 1
477 1
63 1
595 0
287 1
904 1
726 1
40 0
76 1
89 1
1021 1
233 0
523 1
119 1
885 1
65 1
983 1
122 1
99 1
734 1
809 1
429 1
496 1
669 1
900 1
1004 1
507 1
115 0
413 1
107 1
97 1
564 1
69 1
940 1
1010 1
393 1
429 1
195 0
532 1
66 1
978 1
657 1
928 1
894 1
326 1
223 1
806 1
144 1
569 1
48 1
297 1
332 1
50 1
446 1
703 1
390 1
880 1
852 1
650 1
35 1
308 1
177 1
34 1
369 1
391 1
620 1
889 1
290 1
418 1
21 0
60 1
496 1
1013 0
169 1
753 1
108 1
667 1
648 1
846 0
684 1
625 1
98 1
982 1
904 1
275 1
870 1
256 0
650 1
229 0
273 1
183 1
951 1
569 1
654 0
760 1
260 1
163 1
465 1
58 1
25 1
285 1
28 1
708 1
201 1
1023 1
1015 1
877 1
404 1
913 1
416 1
717 1
938 1
519 1
758 1
699 1
980 1
44 1
9 1
428 1
98 0
359 1
173 1
543 1
390 0
809 0
621 1
54 1
889 1
534 1
105 1
857 1
823 1
808 1
899 1
395 1
229 0
852 1
455 1
277 1
856 1
5 1
572 1
267 1
395 1
230 1
336 1
51 1
329 1
158 1
113 1
613 1
4 1
485 1
605 1
17 1
338 1
440 1
769 1
459 1
142 0
84 1
138 1
826 1
508 1
884 1
651 1
534 1
591 0
485 1
356 1
818 1
402 1
274 1
220 1
274 1
781 1
427 1
423 1
636 1
173 1
385 1
688 1
626 1
440 1
699 1
347 1
401 0
22 1
903 1
734 1
4 1
618 0
54 1
619 0
935 0
220 1
392 1
825 1
621 1
555 0
589 1
979 1
251 1
195 1
523 1
408 1
62 1
412 1
192 1
330 1
1001 0
943 1
218 0
948 1
700 1
45 1
931 1
406 1
337 1
865 1
822 1
272 0
370 1
441 1
560 1
161 1
269 1
504 1
74 1
916 1
412 0
1006 1
255 1
621 0
298 1
832 1
654 1
894 0
230 1
394 1
168 1
287 1
29 1
825 1
101 1
986 1
999 1
22 1
26 1
468 1
607 1
258 1
789 1
192 1
995 1
901 1
522 1
507 1
282 1
641 0
999 0
975 1
82 1
413 1
139 1
679 1
91 1
658 1
721 1
493 1
418 1
429 1
662 1
789 1
484 1
746 1
800 1
842 0
684 1
485 1
611 1
616 1
297 1
490 0
23 1
917 1
339 1
470 1
133 1
390 1
236 1
6 1
789 1
747 1
95 1
72 1
531 1
102 0
622 1
666 1
317 1
808 1
160 1
727 1
707 1
919 0
69 1
993 1
122 1
550 1
37 1
41 1
583 1
930 1
251 1
611 1
574 1
731 1
1008 1
191 1
974 1
895 1
731 1
834 1
379 1
735 1
583 0
387 1
542 1
829 1
74 1
835 0
1000 0
182 1
240 0
250 1
154 1
295 1
699 1
787 0
840 0
531 1
694 1
929 1
404 1
691 1
905 1
347 1
300 1
304 1
537 1
349 1
666 1
70 1
474 1
428 1
401 1
78 1
272 1
902 1
284 1
596 1
428 1
962 1
532 1
527 1
20 1
606 1
484 1
114 1
205 1
283 0
85 1
332 0
815 1
588 1
352 1
938 0
337 1
486 1
515 1
191 1
233 1
839 1
271 1
918 1
460 1
652 1
485 1
811 1
59 1
400 1
377 1
435 1
466 1
797 1
319 1
677 1
243 0
957 1
932 1
406 1
760 1
545 1
611 0
14 1
1008 1
827 1
593 1
305 1
836 1
859 1
966 1
29 1
35 1
358 1
252 1
539 1
393 1
468 1
69 1
937 1
687 0
22 1
907 1
28 1
512 1
268 1
862 1
389 1
491 1
619 1
923 1
557 1
695 1
708 1
121 1
1019 1
260 1
394 1
584 1
463 1
68 1
748 1
656 1
575 1
926 1
485 1
334 1
299 1
932 1
125 1
64 1
773 1
494 1
9 1
1000 1
838 1
671 1
997 1
866 1
376 1
409 1
917 1
140 1
792 1
152 1
972 1
575 1
420 1
961 1
523 1
198 1
106 1
911 1
951 1
475 0
298 1
729 1
548 1
78 1
607 1
839 1
918 0
82 1
438 0
816 0
216 1
885 1
260 1
710 1
473 1
956 1
294 1
922 1
990 1
954 1
309 1
995 1
26 1
836 0
785 1
205 1
395 1
899 1
596 1
326 1
1019 0
545 1
550 1
708 1
913 0
451 1
1013 1
256 1
276 0
1007 1
895 1
184 0
1023 1
378 1
506 1
959 1
878 1
530 0
953 1
839 1
433 1
223 1
410 1
391 1
507 1
38 1
277 1
506 1
3 1
941 1
414 1
326 1
857 1
618 1
544 1
293 1
40 1
777 1
353 0
443 1
474 1
531 1
192 1
798 1
117 1
570 1
57 1
791 1
71 1
422 1
63 0
536 1
688 1
803 1
401 1
975 1
599 1
469 1
468 1
574 1
292 1
755 1
34 1
93 1
574 1
308 1
928 1
668 0
688 1
867 1
342 1
411 1
848 0
633 1
649 1
190 1
542 0
97 1
82 1
736 1
207 1
65 1
473 1
161 1
967 1
140 0
707 1
932 1
673 1
150 1
900 1
110 1
221 1
240 1
545 1
986 1
714 1
174 1
916 1
596 1
235 1
586 1
110 1
425 1
347 1
964 1
296 0
347 1
231 1
803 0
443 1
587 1
729 1
584 1
345 1
195 1
626 1
966 1
963 1
713 0
266 1
512 1
900 1
230 1
811 1
30 1
296 1
239 1
44 0
10 1
246 1
1021 1
296 1
554 1
639 1
552 1
271 1
828 1
820 1
297 1
1005 1
205 0
1019 1
637 1
968 1
238 1
292 1
898 1
141 1
370 1
684 1
464 1
636 1
1015 1
912 1
757 1
605 1
928 1
8 1
617 1
750 0
1023 1
588 1
13 1
538 0
827 1
534 0
359 1
6 1
381 0
479 1
251 1
888 1
566 1
87 0
112 1
752 1
280 1
369 1
802 0
87 1
327 1
931 0
640 1
673 1
397 1
437 1
175 1
260 1
659 1
610 1
459 1
955 1
774 1
327 1
959 0
183 1
708 0
400 1
794 1
254 1
668 1
898 1
116 1
257 1
967 1
247 1
988 1
88 1
325 1
92 1
981 1
158 1
730 1
39 1
759 1
288 1
20 1
554 1
183 1
532 1
275 1
542 1
120 1
1006 1
281 1
130 1
840 1
1020 1
627 1
325 1
592 1
434 1
209 1
1016 1
171 1
797 1
328 1
477 1
989 1
884 1
207 1
74 1
979 1
819 1
743 1
15 1
821 1
244 1
458 1
881 1
893 1
418 1
387 1
32 1
682 1
650 1
16 1
240 0
682 1
643 1
998 1
952 1
943 1
212 1
48 1
432 1
1021 1
870 1
809 1
245 1
279 1
754 0
35 1
227 1
64 1
174 1
597 1
478 1
604 1
389 1
247 1
447 0
398 1
172 1
101 0
709 1
802 0
341 1
438 1
554 1
331 0
127 1
965 0
80 1
450 1
737 1
533 1
63 1
652 1
813 1
308 1
929 1
190 1
948 1
740 1
126 1
71 1
746 1
907 1
789 1
186 1
546 1
202 1
377 1
793 1
288 1
505 1
1008 1
896 1
701 1
244 1
745 1
385 1
636 1
654 1
58 1
87 1
711 1
127 1
880 1
784 1
691 1
848 1
59 1
498 1
361 1
644 1
847 1
285 1
48 1
1021 1
400 1
669 1
579 1
383 1
651 1
513 1
714 0
517 1
40 0
188 1
965 1
453 1
611 1
510 1
714 1
634 0
487 1
291 1
407 1
445 1
546 1
939 1
789 1
159 1
222 1
464 1
832 1
761 1
220 0
38 1
67 1
822 1
241 1
384 1
370 1
20 1
283 1
393 1
681 1
975 1
288 1
96 1
1014 1
956 1
255 0
216 1
773 1
323 0
619 0
103 1
921 1
567 1
647 1
879 1
111 1
629 1
630 1
991 1
250 1
546 1
190 1
906 1
260 1
213 1
371 1
86 1
32 1
897 1
539 1
111 1
320 1
90 1
559 1
901 1
422 0
622 1
123 1
627 1
329 0
770 1
54 1
716 1
87 1
872 1
74 1
928 0
441 1
816 1
82 1
196 1
103 1
383 1
929 1
637 1
80 1
600 1
323 1
48 1
858 1
917 1
668 1
440 0
42 1
854 1
198 1
841 1
623 1
328 1
832 1
885 1
768 0
265 1
300 0
659 1
543 1
520 1
254 1
248 1
228 0
33 0
57 1
766 1
783 1
